"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-05-10","2051947534.91","18.6515","18.6516","18.6515","18.6516","18.6515"
"2019-05-14","2036441197.35","18.5151","18.5152","18.5151","18.5152","18.5151"
"2019-05-15","2022437125.56","18.3801","18.3802","18.3801","18.3802","18.3801"
"2019-05-16","2014609552.75","18.2961","18.2962","18.2961","18.2962","18.2961"
"2019-05-17","2019469519.75","18.2297","18.2298","18.2297","18.2298","18.2297"
"2019-05-21","2032418513.41","18.2828","18.2829","18.2828","18.2829","18.2828"
"2019-05-22","2056815295.88","18.4758","18.4759","18.4758","18.4759","18.4758"
"2019-05-23","2048858175.27","18.2669","18.267","18.2669","18.267","18.2669"
"2019-05-24","2046369783.24","18.3048","18.3049","18.3048","18.3049","18.3048"
"2019-05-27","2070022638.18","18.4431","18.4432","18.4431","18.4432","18.4431"
"2019-05-28","2080086946.44","18.5391","18.5392","18.5391","18.5392","18.5391"
"2019-05-29","2052137438.12","18.3556","18.3557","18.3556","18.3557","18.3556"
"2019-05-30","2051182837.02","18.3747","18.3748","18.3747","18.3748","18.3747"
"2019-05-31","2046286562.99","18.3376","18.3377","18.3376","18.3377","18.3376"
"2019-06-04","2072222181.8","18.5605","18.5606","18.5605","18.5606","18.5605"
"2019-06-05","2087100825.44","18.6859","18.686","18.6859","18.686","18.6859"
"2019-06-06","2089907600.39","18.7143","18.7144","18.7143","18.7144","18.7143"
"2019-06-07","2090391524.59","18.6876","18.6877","18.6876","18.6877","18.6876"
"2019-06-10","2099404951.55","18.8188","18.8189","18.8188","18.8189","18.8188"
"2019-06-11","2104607017.65","18.905","18.9051","18.905","18.9051","18.905"
"2019-06-12","2098391751.85","18.9007","18.9008","18.9007","18.9008","18.9007"
"2019-06-13","2092242995.45","18.9163","18.9164","18.9163","18.9164","18.9163"
"2019-06-14","2097005708.74","18.8838","18.8839","18.8838","18.8839","18.8838"
"2019-06-17","2090470982.26","18.8209","18.821","18.8209","18.821","18.8209"
"2019-06-18","2104275189.15","19.0541","19.0542","19.0541","19.0542","19.0541"
"2019-06-19","2143264294.24","19.3489","19.349","19.3489","19.349","19.3489"
"2019-06-20","2162372100.07","19.506","19.5061","19.506","19.5061","19.506"
"2019-06-21","2147396855.71","19.467","19.4671","19.467","19.4671","19.467"
"2019-06-24","2137984655.34","19.4603","19.4604","19.4603","19.4604","19.4603"
"2019-06-25","2136307555.38","19.5208","19.5209","19.5208","19.5209","19.5208"
"2019-06-26","2140613863.22","19.5104","19.5105","19.5104","19.5105","19.5104"
"2019-06-27","2151272870.21","19.6328","19.6329","19.6328","19.6329","19.6328"
"2019-06-28","2141837923.58","19.6021","19.6022","19.6021","19.6022","19.6021"
"2019-07-08","2130268058.44","19.5218","19.5219","19.5218","19.5219","19.5218"
"2019-07-09","2111238238.52","19.3742","19.3743","19.3742","19.3743","19.3742"
"2019-07-10","2133674783.39","19.6166","19.6167","19.6166","19.6167","19.6166"
"2019-07-11","2133117816.28","19.6013","19.6014","19.6013","19.6014","19.6013"
"2019-07-12","2111843604.91","19.4821","19.4822","19.4821","19.4822","19.4821"
"2019-07-15","2105778353.51","19.471","19.4711","19.471","19.4711","19.471"
"2019-07-17","2096787684.89","19.4065","19.4066","19.4065","19.4066","19.4065"
"2019-07-18","2099935505.81","19.4344","19.4345","19.4344","19.4345","19.4344"
"2019-07-19","2111010086.51","19.5643","19.5644","19.5643","19.5644","19.5643"
"2019-07-22","2097764646.0","19.4462","19.4463","19.4462","19.4463","19.4462"
"2019-07-23","2093865399.99","19.427","19.4271","19.427","19.4271","19.427"
"2019-07-24","2093366937.13","19.4054","19.4055","19.4054","19.4055","19.4054"
"2019-07-25","2099832668.9","19.4607","19.4608","19.4607","19.4608","19.4607"
"2019-07-26","2081970560.09","19.2944","19.2945","19.2944","19.2945","19.2944"
"2019-07-30","2075921631.06","19.214","19.2141","19.214","19.2141","19.214"
"2019-07-31","2081705538.8","19.2925","19.2926","19.2925","19.2926","19.2925"
"2019-08-01","2076030565.23","19.1885","19.1886","19.1885","19.1886","19.1885"
"2019-08-02","2059112790.2","18.9975","18.9976","18.9975","18.9976","18.9975"
"2019-08-05","2061188378.66","18.7475","18.7476","18.7475","18.7476","18.7475"
"2019-08-06","2072118980.2","18.8141","18.8142","18.8141","18.8142","18.8141"
"2019-08-07","2089541772.23","18.7863","18.7864","18.7863","18.7864","18.7863"
"2019-08-08","2086450586.11","18.7337","18.7338","18.7337","18.7338","18.7337"
"2019-08-09","2065103259.78","18.5806","18.5807","18.5806","18.5807","18.5806"
"2019-08-13","2028675118.71","18.2164","18.2165","18.2164","18.2165","18.2164"
"2019-08-14","2030892270.56","18.2192","18.2193","18.2192","18.2193","18.2192"
"2019-08-15","2016116256.61","18.0563","18.0564","18.0563","18.0564","18.0563"
"2019-08-16","2091604962.75","18.4048","18.4049","18.4048","18.4049","18.4048"
"2019-08-19","2103591438.46","18.4772","18.4773","18.4772","18.4773","18.4772"
"2019-08-20","2093721332.37","18.3205","18.3206","18.3205","18.3206","18.3205"
"2019-08-21","2107058490.52","18.4868","18.4869","18.4868","18.4869","18.4868"
"2019-08-22","2105020853.98","18.4539","18.454","18.4539","18.454","18.4539"
"2019-08-23","2127731271.54","18.6373","18.6374","18.6373","18.6374","18.6373"
"2019-08-26","2084200766.94","18.35","18.3501","18.35","18.3501","18.35"
"2019-08-27","2086883186.4","18.2472","18.2473","18.2472","18.2473","18.2472"
"2019-08-28","2092807883.85","18.2843","18.2844","18.2843","18.2844","18.2843"
"2019-08-29","2131258129.69","18.5711","18.5712","18.5711","18.5712","18.5711"
"2019-08-30","2157506860.65","18.8019","18.802","18.8019","18.802","18.8019"
"2019-09-02","2143507103.39","18.7799","18.78","18.7799","18.78","18.7799"
"2019-09-03","2123542072.21","18.624","18.6241","18.624","18.6241","18.624"
"2019-09-04","2152421022.99","18.8706","18.8707","18.8706","18.8707","18.8706"
"2019-09-05","2158454120.84","19.0246","19.0247","19.0246","19.0247","19.0246"
"2019-09-06","2145188373.83","19.0259","19.026","19.0259","19.026","19.0259"
"2019-09-09","2135855566.01","19.0527","19.0528","19.0527","19.0528","19.0527"
"2019-09-10","2127642651.46","19.0013","19.0014","19.0013","19.0014","19.0013"
"2019-09-11","2146847353.11","19.1455","19.1456","19.1455","19.1456","19.1455"
"2019-09-12","2129991288.57","18.9549","18.955","18.9549","18.955","18.9549"
"2019-09-13","2127472672.36","18.9502","18.9503","18.9502","18.9503","18.9502"
"2019-09-16","2134312631.94","18.988","18.9881","18.988","18.9881","18.988"
"2019-09-17","2137665335.91","19.0181","19.0182","19.0181","19.0182","19.0181"
"2019-09-18","2119957289.77","18.8985","18.8986","18.8985","18.8986","18.8985"
"2019-09-19","2100092233.8","18.7235","18.7236","18.7235","18.7236","18.7235"
"2019-09-20","2094922173.76","18.6999","18.7","18.6999","18.7","18.6999"
"2019-09-23","2075618307.24","18.52","18.5201","18.52","18.5201","18.52"
"2019-09-24","2088324710.33","18.6205","18.6206","18.6205","18.6206","18.6205"
"2019-09-25","2083551433.91","18.5677","18.5678","18.5677","18.5678","18.5677"
"2019-09-26","2101894696.14","18.6883","18.6884","18.6883","18.6884","18.6883"
"2019-09-27","2112460801.02","18.7923","18.7924","18.7923","18.7924","18.7923"
"2019-10-01","2089107408.87","18.5425","18.5426","18.5425","18.5426","18.5425"
"2019-10-02","2080891052.6","18.4097","18.4098","18.4097","18.4098","18.4097"
"2019-10-03","2078367938.12","18.3799","18.38","18.3799","18.38","18.3799"
"2019-10-04","2075243322.77","18.3305","18.3306","18.3305","18.3306","18.3305"
"2019-10-07","2092559274.03","18.4356","18.4357","18.4356","18.4357","18.4356"
"2019-10-08","2098390105.37","18.3997","18.3998","18.3997","18.3998","18.3997"
"2019-10-09","2107713277.92","18.4784","18.4785","18.4784","18.4785","18.4784"
"2019-10-10","2100395912.52","18.3625","18.3626","18.3625","18.3626","18.3625"
"2019-10-11","2138057036.49","18.6384","18.6385","18.6384","18.6385","18.6384"
"2019-10-15","2151459441.64","18.6625","18.6626","18.6625","18.6626","18.6625"
"2019-10-16","2163293467.96","18.7679","18.768","18.7679","18.768","18.7679"
"2019-10-17","2157558461.86","18.7549","18.755","18.7549","18.755","18.7549"
"2019-10-18","2151966545.27","18.7308","18.7309","18.7308","18.7309","18.7308"
"2019-10-21","2139362235.24","18.5976","18.5977","18.5976","18.5977","18.5976"
"2019-10-22","2154601528.2","18.734","18.7341","18.734","18.7341","18.734"
"2019-10-24","2143750096.09","18.6328","18.6329","18.6328","18.6329","18.6328"
"2019-11-01","2148247879.59","18.3875","18.3876","18.3875","18.3876","18.3875"
"2019-11-07","2209026166.55","19.0201","19.0202","19.0201","19.0202","19.0201"
"2019-11-08","2208715837.16","18.9747","18.9748","18.9747","18.9748","18.9747"
"2019-11-19","2220875320.42","18.6469","18.647","18.6469","18.647","18.6469"
"2019-11-22","2223759076.34","18.5311","18.5312","18.5311","18.5312","18.5311"
"2019-11-26","2242102246.6","18.6338","18.6339","18.6338","18.6339","18.6338"
"2019-11-29","2223449925.2","18.4069","18.407","18.4069","18.407","18.4069"
"2019-12-02","2213000927.57","18.1418","18.1419","18.1418","18.1419","18.1418"
"2019-12-03","2230938878.1","18.1312","18.1313","18.1312","18.1313","18.1312"
"2019-12-04","2244063453.21","18.1163","18.1164","18.1163","18.1164","18.1163"
"2019-12-06","2243415407.86","18.0368","18.0369","18.0368","18.0369","18.0368"
"2019-12-09","2250844112.34","18.0059","18.006","18.0059","18.006","18.0059"
"2019-12-11","2261493556.9","18.0374","18.0375","18.0374","18.0375","18.0374"
"2019-12-13","2321256699.85","18.3624","18.3625","18.3624","18.3625","18.3624"
"2019-12-16","2287487241.15","18.0491","18.0492","18.0491","18.0492","18.0491"
"2019-12-18","2347159046.91","18.2976","18.2977","18.2976","18.2977","18.2976"
"2019-12-19","2354966000.97","18.3916","18.3917","18.3916","18.3917","18.3916"
"2019-12-20","2356191373.29","18.3778","18.3779","18.3778","18.3779","18.3778"
"2019-12-23","2368341371.61","18.4074","18.4075","18.4074","18.4075","18.4074"
"2019-12-24","2353821843.03","18.3318","18.3319","18.3318","18.3319","18.3318"
"2019-12-25","2372967238.9","18.3779","18.378","18.3779","18.378","18.3779"
"2019-12-26","2406033831.49","18.42","18.4201","18.42","18.4201","18.42"
"2019-12-27","2416691365.45","18.3913","18.3914","18.3913","18.3914","18.3913"
"2019-12-30","2446396251.25","18.3826","18.3827","18.3826","18.3827","18.3826"
"2020-01-02","2501734420.48","18.5995","18.5996","18.5995","18.5996","18.5995"
"2020-01-03","2498914704.6","18.5738","18.5739","18.5738","18.5739","18.5738"
"2020-01-06","2451289809.23","18.3064","18.3065","18.3064","18.3065","18.3064"
"2020-01-07","2472161719.4","18.4999","18.5","18.4999","18.5","18.4999"
"2020-01-10","2462671586.1","18.4227","18.4228","18.4227","18.4228","18.4227"
"2020-01-13","2474660820.96","18.4744","18.4745","18.4744","18.4745","18.4744"
"2020-01-14","2474398675.04","18.4768","18.4769","18.4768","18.4769","18.4768"
"2020-01-17","2486531745.16","18.5964","18.5965","18.5964","18.5965","18.5964"
"2020-01-20","2455613801.3","18.4329","18.433","18.4329","18.433","18.4329"
"2020-01-21","2435907263.9","18.2678","18.2679","18.2678","18.2679","18.2678"
"2020-01-22","2433654164.37","18.2809","18.281","18.2809","18.281","18.2809"
"2020-01-23","2443774951.62","18.2771","18.2772","18.2771","18.2772","18.2771"
"2020-01-24","2437194239.57","18.2245","18.2246","18.2245","18.2246","18.2245"
"2020-01-27","2357504104.48","17.6211","17.6212","17.6211","17.6212","17.6211"
"2020-01-28","2363358557.08","17.4982","17.4983","17.4982","17.4983","17.4982"
"2020-01-29","2394826774.86","17.6599","17.66","17.6599","17.66","17.6599"
"2020-02-03","2355258622.91","17.3005","17.3006","17.3005","17.3006","17.3005"
"2020-02-06","2421847334.18","17.7469","17.747","17.7469","17.747","17.7469"
"2020-02-07","2413725286.21","17.7264","17.7265","17.7264","17.7265","17.7264"
"2020-02-11","2377981027.66","17.577","17.5771","17.577","17.5771","17.577"
"2020-02-12","2407380366.18","17.7811","17.7812","17.7811","17.7812","17.7811"
"2020-02-13","2387236825.11","17.6762","17.6763","17.6762","17.6763","17.6762"
"2020-02-14","2380153971.78","17.5957","17.5958","17.5957","17.5958","17.5957"
"2020-02-17","2386221616.1","17.6462","17.6463","17.6462","17.6463","17.6462"
"2020-02-18","2365750796.33","17.484","17.4841","17.484","17.4841","17.484"
"2020-02-19","2355752308.26","17.4335","17.4336","17.4335","17.4336","17.4335"
"2020-02-20","2327326391.0","17.2363","17.2364","17.2363","17.2364","17.2363"
"2020-02-21","2348094327.63","17.2956","17.2957","17.2956","17.2957","17.2956"
"2020-02-24","2254269585.08","16.5941","16.5942","16.5941","16.5942","16.5941"
"2020-02-25","2278428610.25","16.6943","16.6944","16.6943","16.6944","16.6943"
"2020-02-26","2174642955.04","15.8336","15.8337","15.8336","15.8337","15.8336"
"2020-02-27","2220959086.51","16.2029","16.203","16.2029","16.203","16.2029"
"2020-02-28","2129372682.14","15.5137","15.5138","15.5137","15.5138","15.5137"
"2020-03-02","2143552912.83","15.5167","15.5168","15.5167","15.5168","15.5167"
"2020-03-03","2212319679.82","16.0412","16.0413","16.0412","16.0413","16.0412"
"2020-03-04","2214123036.22","16.0907","16.0908","16.0907","16.0908","16.0907"
"2020-03-05","2232975553.37","16.2093","16.2094","16.2093","16.2094","16.2093"
"2020-03-06","2175135030.44","15.8588","15.8589","15.8588","15.8589","15.8588"
"2020-03-09","1973685392.75","14.3717","14.3718","14.3717","14.3718","14.3717"
"2020-03-10","2029840629.65","14.5722","14.5723","14.5722","14.5723","14.5722"
"2020-03-11","1995699065.46","14.2994","14.2995","14.2994","14.2995","14.2994"
"2020-03-12","1765877339.93","12.651","12.6511","12.651","12.6511","12.651"
"2020-03-13","1826207648.31","13.0417","13.0418","13.0417","13.0418","13.0417"
"2020-03-16","1686086665.83","12.0232","12.0233","12.0232","12.0233","12.0232"
"2020-03-17","1672545750.79","11.9162","11.9163","11.9162","11.9163","11.9162"
"2020-03-18","1690224589.81","12.0858","12.0859","12.0858","12.0859","12.0858"
"2020-03-19","1690561920.67","12.0646","12.0647","12.0646","12.0647","12.0646"
"2020-03-20","1861548022.95","13.1557","13.1558","13.1557","13.1558","13.1557"
"2020-03-23","1677690214.97","11.8484","11.8485","11.8484","11.8485","11.8484"
"2020-03-24","1703505250.91","12.0416","12.0417","12.0416","12.0417","12.0416"
"2020-03-25","1790404901.43","12.6825","12.6826","12.6825","12.6826","12.6825"
"2020-03-26","1819871434.01","12.8403","12.8404","12.8403","12.8404","12.8403"
"2020-03-27","1817189986.07","12.8799","12.88","12.8799","12.88","12.8799"
"2020-03-30","1794272336.76","12.7061","12.7062","12.7061","12.7062","12.7061"
"2020-03-31","1860410527.39","13.172","13.1721","13.172","13.1721","13.172"
"2020-04-01","1818040423.93","12.8883","12.8884","12.8883","12.8884","12.8883"
"2020-04-02","1894698931.54","13.3589","13.359","13.3589","13.359","13.3589"
"2020-04-03","1895036233.89","13.3411","13.3412","13.3411","13.3412","13.3411"
"2020-04-07","2025475451.69","14.3481","14.3482","14.3481","14.3482","14.3481"
"2020-04-08","2003646275.55","14.1871","14.1872","14.1871","14.1872","14.1871"
"2020-04-09","2019354681.63","14.2595","14.2596","14.2595","14.2596","14.2595"
"2020-04-10","2042714539.4","14.474","14.4741","14.474","14.4741","14.474"
"2020-04-13","2049742805.72","14.5485","14.5486","14.5485","14.5486","14.5485"
"2020-04-14","2085527960.03","14.754","14.7541","14.754","14.7541","14.754"
"2020-04-15","2042385671.41","14.4719","14.472","14.4719","14.472","14.4719"
"2020-04-16","1975059538.66","14.0141","14.0142","14.0141","14.0142","14.0141"
"2020-04-17","2054423799.59","14.5608","14.5609","14.5608","14.5609","14.5608"
"2020-04-20","2102772547.46","14.9353","14.9354","14.9353","14.9354","14.9353"
"2020-04-21","2075797210.48","14.7348","14.7349","14.7348","14.7349","14.7348"
"2020-04-22","2095153470.98","14.8467","14.8468","14.8467","14.8468","14.8467"
"2020-04-23","2108990985.98","14.9383","14.9384","14.9383","14.9384","14.9383"
"2020-04-24","2080800227.01","14.7319","14.732","14.7319","14.732","14.7319"
"2020-04-27","2091255571.36","14.8463","14.8464","14.8463","14.8464","14.8463"
"2020-04-28","2104169885.59","14.9457","14.9458","14.9457","14.9458","14.9457"
"2020-04-29","2110870838.67","15.0168","15.0169","15.0168","15.0169","15.0168"
"2020-04-30","2142951961.78","15.2997","15.2998","15.2997","15.2998","15.2997"
"2020-05-05","2106841298.05","15.0049","15.005","15.0049","15.005","15.0049"
"2020-05-07","2081533531.83","14.7645","14.7646","14.7645","14.7646","14.7645"
"2020-05-08","2094177122.14","14.8635","14.8636","14.8635","14.8636","14.8635"
"2020-05-11","2130443902.98","15.1431","15.1432","15.1431","15.1432","15.1431"
"2020-05-12","2148037959.38","15.2824","15.2825","15.2824","15.2825","15.2824"
"2020-05-13","2130532914.43","15.184","15.1841","15.184","15.1841","15.184"
"2020-05-14","2099536581.0","14.9802","14.9803","14.9802","14.9803","14.9802"
"2020-05-15","2088309435.43","14.9462","14.9463","14.9462","14.9463","14.9462"
"2020-05-18","2102740348.95","15.0214","15.0215","15.0214","15.0215","15.0214"
"2020-05-19","2144052901.82","15.3099","15.31","15.3099","15.31","15.3099"
"2020-05-20","2156147638.42","15.4427","15.4428","15.4427","15.4428","15.4427"
"2020-05-21","2151712092.55","15.4235","15.4236","15.4235","15.4236","15.4235"
"2020-05-22","2119592974.56","15.1755","15.1756","15.1755","15.1756","15.1755"
"2020-05-25","2147717082.46","15.3509","15.351","15.3509","15.351","15.3509"
"2020-05-26","2165091419.45","15.5366","15.5367","15.5366","15.5367","15.5366"
"2020-05-27","2177208368.13","15.6525","15.6526","15.6525","15.6526","15.6525"
"2020-05-28","2160344777.08","15.5514","15.5515","15.5514","15.5515","15.5514"
"2020-05-29","2174644479.65","15.6803","15.6804","15.6803","15.6804","15.6803"
"2020-06-01","2190571193.36","15.7749","15.775","15.7749","15.775","15.7749"
"2020-06-02","2235414804.72","16.0774","16.0775","16.0774","16.0775","16.0774"
"2020-06-04","2306894268.16","16.562","16.5621","16.562","16.5621","16.562"
"2020-06-05","2362680742.84","16.8884","16.8885","16.8884","16.8885","16.8884"
"2020-06-08","2358356636.17","16.885","16.8851","16.885","16.8851","16.885"
"2020-06-09","2298692083.01","16.4753","16.4754","16.4753","16.4754","16.4753"
"2020-06-10","2311831774.7","16.6171","16.6172","16.6171","16.6172","16.6171"
