"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2007-05-04","1138131304.31","22.1163","22.1164","22.1163","22.1164","22.1163"
"2007-05-08","1131758227.39","22.0644","22.0645","22.0644","22.0645","22.0644"
"2007-05-09","1123032758.38","21.9206","21.9207","21.9206","21.9207","21.9206"
"2007-05-10","1119850643.38","21.953","21.9531","21.953","21.9531","21.953"
"2007-05-11","1116165336.05","21.9268","21.9269","21.9268","21.9269","21.9268"
"2007-05-14","1119026676.32","22.0672","22.0673","22.0672","22.0673","22.0672"
"2007-05-15","1117903976.76","22.0315","22.0316","22.0315","22.0316","22.0315"
"2007-05-16","1129182575.8","22.2876","22.2877","22.2876","22.2877","22.2876"
"2007-05-17","1124861065.35","22.3384","22.3385","22.3384","22.3385","22.3384"
"2007-05-18","1123073515.02","22.4573","22.4574","22.4573","22.4574","22.4573"
"2007-05-21","1112369648.95","22.3482","22.3483","22.3482","22.3483","22.3482"
"2007-05-22","1117094819.7","22.5574","22.5575","22.5574","22.5575","22.5574"
"2007-05-23","1107405044.59","22.4533","22.4534","22.4533","22.4534","22.4533"
"2007-05-24","1088113113.57","22.0942","22.0943","22.0942","22.0943","22.0942"
"2007-05-25","1084117670.75","22.0278","22.0279","22.0278","22.0279","22.0278"
"2007-05-28","1096965563.03","22.3073","22.3074","22.3073","22.3074","22.3073"
"2007-05-29","1092634531.38","22.3287","22.3288","22.3287","22.3288","22.3287"
"2007-05-30","1098778486.52","22.5602","22.5603","22.5602","22.5603","22.5602"
"2007-06-01","1131782945.71","23.2191","23.2192","23.2191","23.2192","23.2191"
"2007-06-04","1151387364.17","23.7729","23.773","23.7729","23.773","23.7729"
"2007-06-05","1131290003.1","23.4447","23.4448","23.4447","23.4448","23.4447"
"2007-06-06","1122801134.36","23.3563","23.3564","23.3563","23.3564","23.3563"
"2007-06-07","1117783216.79","23.2697","23.2698","23.2697","23.2698","23.2697"
"2007-06-08","1115666993.94","23.1851","23.1852","23.1851","23.1852","23.1851"
"2007-06-11","1123039233.13","23.2781","23.2782","23.2781","23.2782","23.2781"
"2007-06-12","1107582712.48","22.9523","22.9524","22.9523","22.9524","22.9523"
"2007-06-13","1081671831.73","22.4468","22.4469","22.4468","22.4469","22.4468"
"2007-06-14","1088385347.58","22.6584","22.6585","22.6584","22.6585","22.6584"
"2007-06-15","1104977691.76","23.0821","23.0822","23.0821","23.0822","23.0821"
"2007-06-18","1136287608.92","23.7333","23.7334","23.7333","23.7334","23.7333"
"2007-06-19","1134254706.97","23.6283","23.6284","23.6283","23.6284","23.6283"
"2007-06-20","1151303088.46","24.0735","24.0736","24.0735","24.0736","24.0735"
"2007-06-21","1141321351.38","23.9494","23.9495","23.9494","23.9495","23.9494"
"2007-06-22","1133549541.43","23.8299","23.83","23.8299","23.83","23.8299"
"2007-06-25","1122449664.82","23.5678","23.5679","23.5678","23.5679","23.5678"
"2007-06-26","1122091618.97","23.5927","23.5928","23.5927","23.5928","23.5927"
"2007-06-27","1128091478.31","23.7191","23.7192","23.7191","23.7192","23.7191"
"2007-06-28","1141228798.08","23.9709","23.971","23.9709","23.971","23.9709"
"2007-06-29","1142741892.82","23.9731","23.9732","23.9731","23.9732","23.9731"
"2007-07-02","1161776235.8","24.3977","24.3978","24.3977","24.3978","24.3977"
"2007-07-03","1195846276.07","25.1163","25.1164","25.1163","25.1164","25.1163"
"2007-07-04","1198927796.02","25.4576","25.4577","25.4576","25.4577","25.4576"
"2007-07-05","1196746752.67","25.4761","25.4762","25.4761","25.4762","25.4761"
"2007-07-06","1196923436.03","25.699","25.6991","25.699","25.6991","25.699"
"2007-07-09","1213263384.14","26.0653","26.0654","26.0653","26.0654","26.0653"
"2007-07-10","1239216242.75","26.6042","26.6043","26.6042","26.6043","26.6042"
"2007-07-11","1221999777.51","26.1843","26.1844","26.1843","26.1844","26.1843"
"2007-07-12","1210458208.22","26.0183","26.0184","26.0183","26.0184","26.0183"
"2007-07-13","1224810265.93","26.4887","26.4888","26.4887","26.4888","26.4887"
"2007-07-16","1223396955.26","26.4286","26.4287","26.4286","26.4287","26.4286"
"2007-07-17","1221970296.09","26.3996","26.3997","26.3996","26.3997","26.3996"
"2007-07-18","1219317119.93","26.2947","26.2948","26.2947","26.2948","26.2947"
"2007-07-19","1207240175.23","26.1528","26.1529","26.1528","26.1529","26.1528"
"2007-07-20","1216633308.28","26.3182","26.3183","26.3182","26.3183","26.3182"
"2007-07-23","1241613465.97","26.7751","26.7752","26.7751","26.7752","26.7751"
"2007-07-24","1266402707.8","27.3197","27.3198","27.3197","27.3198","27.3197"
"2007-07-25","1270245951.51","27.404","27.4041","27.404","27.4041","27.404"
"2007-07-26","1271859445.56","27.4832","27.4833","27.4832","27.4833","27.4832"
"2007-07-27","1239171648.56","26.8286","26.8287","26.8286","26.8287","26.8286"
"2007-07-31","1245731048.31","26.6071","26.6072","26.6071","26.6072","26.6071"
"2007-08-01","1210263303.58","25.789","25.7891","25.789","25.7891","25.789"
"2007-08-02","1203050242.22","25.5963","25.5964","25.5963","25.5964","25.5963"
"2007-08-03","1221435983.42","25.9094","25.9095","25.9094","25.9095","25.9094"
"2007-08-06","1194023479.6","25.2217","25.2218","25.2217","25.2218","25.2217"
"2007-08-07","1194428153.41","25.1694","25.1695","25.1694","25.1695","25.1694"
"2007-08-08","1234987559.96","25.8068","25.8069","25.8068","25.8069","25.8068"
"2007-08-09","1210652809.86","25.2434","25.2435","25.2434","25.2435","25.2434"
"2007-08-10","1195844993.9","24.9877","24.9878","24.9877","24.9878","24.9877"
"2007-08-14","1198948085.33","24.6853","24.6854","24.6853","24.6854","24.6853"
"2007-08-15","1169083966.63","24.0381","24.0382","24.0381","24.0382","24.0381"
"2007-08-16","1142578714.72","23.3959","23.396","23.3959","23.396","23.3959"
"2007-08-17","1161410690.64","23.5788","23.5789","23.5788","23.5789","23.5788"
"2007-08-20","1242316821.83","24.5813","24.5814","24.5813","24.5814","24.5813"
"2007-08-21","1211374807.5","23.8207","23.8208","23.8207","23.8208","23.8207"
"2007-08-22","1239877682.09","24.4436","24.4437","24.4436","24.4437","24.4436"
"2007-08-23","1253554166.76","24.6795","24.6796","24.6795","24.6796","24.6795"
"2007-08-24","1256028135.35","24.681","24.6811","24.681","24.6811","24.681"
"2007-08-27","1260475303.41","24.7196","24.7197","24.7196","24.7197","24.7196"
"2007-08-28","1258464518.44","24.6856","24.6857","24.6856","24.6857","24.6856"
"2007-08-29","1264842146.89","24.8366","24.8367","24.8366","24.8367","24.8366"
"2007-08-30","1268529819.25","24.8589","24.859","24.8589","24.859","24.8589"
"2007-08-31","1303617663.36","25.5331","25.5332","25.5331","25.5332","25.5331"
"2007-09-03","1318574622.01","25.8105","25.8106","25.8105","25.8106","25.8105"
"2007-09-04","1310392129.01","25.5338","25.5339","25.5338","25.5339","25.5338"
"2007-09-05","1320789411.23","25.7161","25.7162","25.7161","25.7162","25.7161"
"2007-09-06","1309460202.16","25.5734","25.5735","25.5734","25.5735","25.5734"
"2007-09-07","1298679022.01","25.3677","25.3678","25.3677","25.3678","25.3677"
"2007-09-10","1294583849.57","25.2744","25.2745","25.2744","25.2745","25.2744"
"2007-09-11","1311243591.88","25.5697","25.5698","25.5697","25.5698","25.5697"
"2007-09-12","1308150460.88","25.4949","25.495","25.4949","25.495","25.4949"
"2007-09-13","1315076899.15","25.6217","25.6218","25.6217","25.6218","25.6217"
"2007-09-14","1323147495.18","25.7092","25.7093","25.7092","25.7093","25.7092"
"2007-09-17","1309414225.71","25.4539","25.454","25.4539","25.454","25.4539"
"2007-09-18","1305894125.43","25.3634","25.3635","25.3634","25.3635","25.3634"
"2007-09-19","1327560076.41","25.7499","25.75","25.7499","25.75","25.7499"
"2007-09-20","1339051612.21","25.9359","25.936","25.9359","25.936","25.9359"
"2007-09-21","1364106080.38","26.4911","26.4912","26.4911","26.4912","26.4911"
"2007-09-24","1368908022.48","26.6049","26.605","26.6049","26.605","26.6049"
"2007-09-25","1372267665.19","26.6619","26.662","26.6619","26.662","26.6619"
"2007-09-26","1387302964.15","27.0258","27.0259","27.0258","27.0259","27.0258"
"2007-09-27","1387258263.76","27.0445","27.0446","27.0445","27.0446","27.0445"
"2007-09-28","1396786486.56","27.2421","27.2422","27.2421","27.2422","27.2421"
"2007-10-01","1410620737.79","27.4654","27.4655","27.4654","27.4655","27.4654"
"2007-10-02","1416011627.25","27.4343","27.4344","27.4343","27.4344","27.4343"
"2007-10-03","1409620610.67","27.2969","27.297","27.2969","27.297","27.2969"
"2007-10-04","1404576333.08","27.2823","27.2824","27.2823","27.2824","27.2823"
"2007-10-05","1404781703.78","27.3192","27.3193","27.3192","27.3193","27.3192"
"2007-10-08","1424517355.6","27.7459","27.746","27.7459","27.746","27.7459"
"2007-10-09","1440107398.31","28.0171","28.0172","28.0171","28.0172","28.0171"
"2007-10-10","1468389268.79","28.5536","28.5537","28.5536","28.5537","28.5536"
"2007-10-11","1504647013.7","29.2717","29.2718","29.2717","29.2718","29.2717"
"2007-10-12","1492700376.8","29.1438","29.1439","29.1438","29.1439","29.1438"
"2007-10-15","1511822849.64","29.5988","29.5989","29.5988","29.5989","29.5988"
"2007-10-16","1507983248.31","29.5508","29.5509","29.5508","29.5509","29.5508"
"2007-10-17","1485418637.27","29.2826","29.2827","29.2826","29.2827","29.2826"
"2007-10-18","1467729558.07","28.9395","28.9396","28.9395","28.9396","28.9395"
"2007-10-19","1471568231.06","29.0636","29.0637","29.0636","29.0637","29.0636"
"2007-10-22","1451345280.25","28.5186","28.5187","28.5186","28.5187","28.5186"
"2007-10-24","1466528008.34","28.6703","28.6704","28.6703","28.6704","28.6703"
"2007-10-25","1519515197.32","29.8834","29.8835","29.8834","29.8835","29.8834"
"2007-10-26","1538365506.44","30.0661","30.0662","30.0661","30.0662","30.0661"
"2007-10-29","1584581819.3","31.1685","31.1686","31.1685","31.1686","31.1685"
"2007-10-30","1572695041.99","30.8769","30.877","30.8769","30.877","30.8769"
"2007-10-31","1561118442.75","30.73","30.7301","30.73","30.7301","30.73"
"2007-11-01","1557606942.44","30.5675","30.5676","30.5675","30.5676","30.5675"
"2007-11-02","1533339438.33","30.1267","30.1268","30.1267","30.1268","30.1267"
"2007-11-05","1490217817.03","29.1617","29.1618","29.1617","29.1618","29.1617"
"2007-11-06","1529009311.12","29.6996","29.6997","29.6996","29.6997","29.6996"
"2007-11-07","1529381775.32","29.411","29.4111","29.411","29.4111","29.411"
"2007-11-08","1509442542.61","29.0938","29.0939","29.0938","29.0939","29.0938"
"2007-11-09","1524283641.83","29.1001","29.1002","29.1001","29.1002","29.1001"
"2007-11-12","1501653041.7","28.6216","28.6217","28.6216","28.6217","28.6216"
"2007-11-13","1497533152.09","28.3077","28.3078","28.3077","28.3078","28.3077"
"2007-11-14","1508142293.1","28.4091","28.4092","28.4091","28.4092","28.4091"
"2007-11-15","1503489743.31","28.1809","28.181","28.1809","28.181","28.1809"
"2007-11-16","1499158610.46","27.8488","27.8489","27.8488","27.8489","27.8488"
"2007-11-19","1473663723.22","27.2094","27.2095","27.2094","27.2095","27.2094"
"2007-11-20","1491004313.1","27.3362","27.3363","27.3362","27.3363","27.3362"
"2007-11-21","1478759967.07","26.6034","26.6035","26.6034","26.6035","26.6034"
"2007-11-22","1498738289.95","26.9122","26.9123","26.9122","26.9123","26.9122"
"2007-11-23","1546132656.32","27.5613","27.5614","27.5613","27.5614","27.5613"
"2007-11-26","1582869171.38","27.9891","27.9892","27.9891","27.9892","27.9891"
"2007-11-27","1576320639.97","27.6555","27.6556","27.6555","27.6556","27.6555"
"2007-11-28","1588441755.34","27.7599","27.76","27.7599","27.76","27.7599"
"2007-11-29","1648371817.02","28.6916","28.6917","28.6916","28.6917","28.6916"
"2007-11-30","1655699318.38","28.721","28.7211","28.721","28.7211","28.721"
"2007-12-03","1628617977.79","28.1238","28.1239","28.1238","28.1239","28.1238"
"2007-12-04","1639923553.97","28.2581","28.2582","28.2581","28.2582","28.2581"
"2007-12-06","1684499409.38","28.8432","28.8433","28.8432","28.8433","28.8432"
"2007-12-07","1670000977.89","28.5869","28.587","28.5869","28.587","28.5869"
"2007-12-11","1661242858.26","28.5076","28.5077","28.5076","28.5077","28.5076"
"2007-12-12","1654980690.36","28.2954","28.2955","28.2954","28.2955","28.2954"
"2007-12-13","1658095833.29","28.2425","28.2426","28.2425","28.2426","28.2425"
"2007-12-14","1659304480.51","28.1853","28.1854","28.1853","28.1854","28.1853"
"2007-12-17","1619288103.71","27.3888","27.3889","27.3888","27.3889","27.3888"
"2007-12-18","1627241340.25","27.3959","27.396","27.3959","27.396","27.3959"
"2007-12-19","1621960395.23","27.0522","27.0523","27.0522","27.0523","27.0522"
"2007-12-20","1609076722.21","26.5005","26.5006","26.5005","26.5006","26.5005"
"2007-12-21","1676867122.39","27.4159","27.416","27.4159","27.416","27.4159"
"2007-12-25","1766564834.33","28.4326","28.4327","28.4326","28.4327","28.4326"
"2007-12-26","1784064006.3","28.3295","28.3296","28.3295","28.3296","28.3295"
"2007-12-27","1825527820.74","28.6768","28.6769","28.6768","28.6769","28.6768"
"2007-12-28","1870909047.97","28.8494","28.8495","28.8494","28.8495","28.8494"
"2008-01-02","1865877555.13","28.3292","28.3293","28.3292","28.3293","28.3292"
"2008-01-03","1842756929.4","27.9202","27.9203","27.9202","27.9203","27.9202"
"2008-01-04","1811970904.08","27.4733","27.4734","27.4733","27.4734","27.4733"
"2008-01-07","1791010553.34","27.0434","27.0435","27.0434","27.0435","27.0434"
"2008-01-08","1812779044.45","27.3052","27.3053","27.3052","27.3053","27.3052"
"2008-01-09","1847901736.35","27.7797","27.7798","27.7797","27.7798","27.7797"
"2008-01-10","1804689001.34","27.0313","27.0314","27.0313","27.0314","27.0313"
"2008-01-11","1801532098.2","27.0101","27.0102","27.0101","27.0102","27.0101"
"2008-01-14","1790309247.16","26.8622","26.8623","26.8622","26.8623","26.8622"
"2008-01-15","1761176517.36","26.4107","26.4108","26.4107","26.4108","26.4107"
"2008-01-16","1769569796.11","26.4472","26.4473","26.4472","26.4473","26.4472"
"2008-01-17","1807562061.55","26.9548","26.9549","26.9548","26.9549","26.9548"
"2008-01-18","1807752083.22","26.9235","26.9236","26.9235","26.9236","26.9235"
"2008-01-21","1761068108.82","26.1856","26.1857","26.1856","26.1857","26.1856"
"2008-01-22","1703696127.11","25.3423","25.3424","25.3423","25.3424","25.3423"
"2008-01-23","1700174523.79","25.2582","25.2583","25.2582","25.2583","25.2582"
"2008-01-24","1677861181.12","24.8173","24.8174","24.8173","24.8174","24.8173"
"2008-01-25","1743479778.6","25.9546","25.9547","25.9546","25.9547","25.9546"
"2008-01-28","1718773587.65","25.5021","25.5022","25.5021","25.5022","25.5021"
"2008-01-29","1753853550.4","26.0332","26.0333","26.0332","26.0333","26.0332"
"2008-01-30","1774428090.32","26.2953","26.2954","26.2953","26.2954","26.2953"
"2008-01-31","1825201280.47","26.9342","26.9343","26.9342","26.9343","26.9342"
"2008-02-01","1884007061.72","27.8255","27.8256","27.8255","27.8256","27.8255"
"2008-02-04","1896080813.26","28.0739","28.074","28.0739","28.074","28.0739"
"2008-02-05","1881087841.49","27.9761","27.9762","27.9761","27.9762","27.9761"
"2008-02-06","1841779212.76","27.458","27.4581","27.458","27.4581","27.458"
"2008-02-07","1830464034.86","27.335","27.3351","27.335","27.3351","27.335"
"2008-02-08","1863323013.28","27.8351","27.8352","27.8351","27.8352","27.8351"
"2008-02-11","1863721087.49","27.843","27.8431","27.843","27.8431","27.843"
"2008-02-12","1907989386.35","28.4107","28.4108","28.4107","28.4108","28.4107"
"2008-02-13","1939332209.58","28.8977","28.8978","28.8977","28.8978","28.8977"
"2008-02-14","1929374646.38","28.8758","28.8759","28.8758","28.8759","28.8758"
"2008-02-15","1904797246.35","28.7693","28.7694","28.7693","28.7694","28.7693"
"2008-02-18","1893060630.68","28.545","28.5451","28.545","28.5451","28.545"
"2008-02-19","1917202335.77","28.9489","28.949","28.9489","28.949","28.9489"
"2008-02-20","1903250122.18","28.7306","28.7307","28.7306","28.7307","28.7306"
"2008-02-22","1904031147.68","28.7244","28.7245","28.7244","28.7245","28.7244"
"2008-02-25","1933406530.95","29.1953","29.1954","29.1953","29.1954","29.1953"
"2008-02-26","1911979349.67","29.0682","29.0683","29.0682","29.0683","29.0682"
"2008-02-27","1909254903.37","28.8588","28.8589","28.8588","28.8589","28.8588"
"2008-02-28","1921038091.63","29.0996","29.0997","29.0996","29.0997","29.0996"
"2008-02-29","1925429581.34","29.2532","29.2533","29.2532","29.2533","29.2532"
"2008-03-03","1916433985.75","29.0681","29.0682","29.0681","29.0682","29.0681"
"2008-03-04","1890106708.04","28.6929","28.693","28.6929","28.693","28.6929"
"2008-03-05","1871444870.2","28.4097","28.4098","28.4097","28.4098","28.4097"
"2008-03-06","1880519210.89","28.615","28.6151","28.615","28.6151","28.615"
"2008-03-07","1865081406.01","28.4077","28.4078","28.4077","28.4078","28.4077"
"2008-03-10","1834413288.06","27.9132","27.9133","27.9132","27.9133","27.9132"
"2008-03-11","1859388208.7","28.4912","28.4913","28.4912","28.4913","28.4912"
"2008-03-12","1871454732.83","28.6773","28.6774","28.6773","28.6774","28.6773"
"2008-03-13","1840838708.3","28.174","28.1741","28.174","28.1741","28.174"
"2008-03-14","1848422216.01","28.3159","28.316","28.3159","28.316","28.3159"
"2008-03-17","1819995905.71","27.9542","27.9543","27.9542","27.9543","27.9542"
"2008-03-18","1842160759.33","28.3071","28.3072","28.3071","28.3072","28.3071"
"2008-03-19","1839462793.46","28.1069","28.107","28.1069","28.107","28.1069"
"2008-03-20","1804595360.45","27.6829","27.683","27.6829","27.683","27.6829"
"2008-03-21","1817687776.81","27.8093","27.8094","27.8093","27.8094","27.8093"
"2008-03-24","1828948118.37","28.0165","28.0166","28.0165","28.0166","28.0165"
"2008-03-25","1862866942.1","28.5251","28.5252","28.5251","28.5252","28.5251"
"2008-03-26","1855703987.3","28.4298","28.4299","28.4298","28.4299","28.4298"
"2008-03-27","1875727097.82","28.6642","28.6643","28.6642","28.6643","28.6642"
"2008-03-28","1868097501.49","28.7119","28.712","28.7119","28.712","28.7119"
"2008-03-31","1847422337.3","28.4557","28.4558","28.4557","28.4558","28.4557"
"2008-04-01","1864319398.06","28.724","28.7241","28.724","28.7241","28.724"
