"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-12-01","1470473636.96","10.2068","10.2835","10.2068","10.2068","10.2835"
"2021-12-02","1467838542.63","10.1951","10.2717","10.1951","10.1951","10.2717"
"2021-12-03","1467520328.18","10.1929","10.2694","10.1929","10.1929","10.2694"
"2021-12-07","1471898151.68","10.2233","10.3001","10.2233","10.2233","10.3001"
"2021-12-08","1472559974.07","10.2289","10.3057","10.2289","10.2289","10.3057"
"2021-12-09","1472536741.78","10.2287","10.3055","10.2287","10.2287","10.3055"
"2021-12-13","1473810196.57","10.2376","10.3145","10.2376","10.2376","10.3145"
"2021-12-14","1474263377.67","10.2408","10.3177","10.2408","10.2408","10.3177"
"2021-12-15","1471367432.3","10.2344","10.3113","10.2344","10.2344","10.3113"
"2021-12-16","1475577477.67","10.2692","10.3463","10.2692","10.2692","10.3463"
"2021-12-17","1469135274.29","10.2596","10.3366","10.2596","10.2596","10.3366"
"2021-12-20","1463167335.2","10.2179","10.2946","10.2179","10.2179","10.2946"
"2021-12-21","1464332993.24","10.226","10.3028","10.226","10.226","10.3028"
"2021-12-22","1464597785.83","10.2279","10.3047","10.2279","10.2279","10.3047"
"2021-12-23","1466030991.42","10.2446","10.3215","10.2446","10.2446","10.3215"
"2021-12-24","1464270794.96","10.2324","10.3092","10.2324","10.2324","10.3092"
"2021-12-27","1463002703.06","10.2235","10.3003","10.2235","10.2235","10.3003"
"2021-12-28","1465393447.53","10.2404","10.3173","10.2404","10.2404","10.3173"
"2021-12-29","1468139350.5","10.2605","10.3376","10.2605","10.2605","10.3376"
"2021-12-30","1469360464.24","10.269","10.3461","10.269","10.269","10.3461"
"2022-01-04","1469814293.36","10.2754","10.3526","10.2754","10.2754","10.3526"
"2022-01-05","1470116888.08","10.2774","10.3546","10.2774","10.2774","10.3546"
"2022-01-06","1461858342.13","10.2197","10.2964","10.2197","10.2197","10.2964"
"2022-01-07","1462148814.12","10.2218","10.2986","10.2218","10.2218","10.2986"
"2022-01-10","1452735903.67","10.2248","10.3016","10.2248","10.2248","10.3016"
"2022-01-11","1453496455.96","10.2301","10.3069","10.2301","10.2301","10.3069"
"2022-01-12","1445944716.56","10.244","10.3209","10.244","10.244","10.3209"
"2022-01-13","1437471802.57","10.2463","10.3232","10.2463","10.2463","10.3232"
"2022-01-14","1427307216.71","10.2412","10.3181","10.2412","10.2412","10.3181"
"2022-01-17","1427136839.24","10.24","10.3169","10.24","10.24","10.3169"
"2022-01-18","1422658157.56","10.2113","10.288","10.2113","10.2113","10.288"
"2022-01-19","1420310013.67","10.1945","10.2711","10.1945","10.1945","10.2711"
"2022-01-20","1420393061.74","10.1951","10.2717","10.1951","10.1951","10.2717"
"2022-01-21","1419661176.48","10.1898","10.2663","10.1898","10.1898","10.2663"
"2022-01-24","1416927258.05","10.1702","10.2466","10.1702","10.1702","10.2466"
"2022-01-25","1416632377.0","10.1737","10.2501","10.1737","10.1737","10.2501"
"2022-01-26","1416312025.47","10.1713","10.2477","10.1713","10.1713","10.2477"
"2022-01-27","1414223156.42","10.1604","10.2367","10.1604","10.1604","10.2367"
"2022-01-28","1413225361.25","10.1526","10.2288","10.1526","10.1526","10.2288"
"2022-01-31","1412731114.39","10.1633","10.2396","10.1633","10.1633","10.2396"
"2022-02-01","1414707070.71","10.1809","10.2574","10.1809","10.1809","10.2574"
"2022-02-02","1415707449.55","10.188","10.2645","10.188","10.188","10.2645"
"2022-02-03","1415538502.97","10.189","10.2655","10.189","10.189","10.2655"
"2022-02-04","1416460865.77","10.1956","10.2722","10.1956","10.1956","10.2722"
"2022-02-07","1416780121.59","10.1979","10.2745","10.1979","10.1979","10.2745"
"2022-02-08","1416993890.21","10.2148","10.2915","10.2148","10.2148","10.2915"
"2022-02-09","1417099957.43","10.2516","10.3286","10.2516","10.2516","10.3286"
"2022-02-10","1418881917.77","10.2644","10.3415","10.2644","10.2644","10.3415"
"2022-02-11","1415183596.24","10.2587","10.3357","10.2587","10.2587","10.3357"
"2022-02-14","1402822104.93","10.2377","10.3146","10.2377","10.2377","10.3146"
"2022-02-15","1405714275.7","10.2624","10.3395","10.2624","10.2624","10.3395"
"2022-02-17","1405479597.05","10.2917","10.369","10.2917","10.2917","10.369"
"2022-02-18","1407935181.73","10.3097","10.3871","10.3097","10.3097","10.3871"
"2022-02-21","1389044489.04","10.2659","10.343","10.2659","10.2659","10.343"
"2022-02-22","1384220835.81","10.2633","10.3404","10.2633","10.2633","10.3404"
"2022-02-23","1383519973.41","10.2801","10.3573","10.2801","10.2801","10.3573"
"2022-02-24","1376918787.16","10.2294","10.3062","10.2294","10.2294","10.3062"
"2022-02-25","1380364159.58","10.255","10.332","10.255","10.255","10.332"
"2022-02-28","1382694189.69","10.2759","10.3531","10.2759","10.2759","10.3531"
"2022-03-01","1382738190.49","10.2859","10.3631","10.2859","10.2859","10.3631"
"2022-03-02","1383975717.47","10.2956","10.3729","10.2956","10.2956","10.3729"
"2022-03-03","1383853288.63","10.3058","10.3832","10.3058","10.3058","10.3832"
"2022-03-04","1376389021.94","10.2684","10.3455","10.2684","10.2684","10.3455"
"2022-03-07","1361488275.31","10.1943","10.2709","10.1943","10.1943","10.2709"
"2022-03-08","1358960631.61","10.1769","10.2533","10.1769","10.1769","10.2533"
"2022-03-09","1363280130.45","10.2039","10.2805","10.2039","10.2039","10.2805"
"2022-03-10","1364277935.74","10.215","10.2917","10.215","10.215","10.2917"
"2022-03-11","1366179629.75","10.2292","10.306","10.2292","10.2292","10.306"
"2022-03-14","1365805668.03","10.2279","10.3047","10.2279","10.2279","10.3047"
"2022-03-15","1362762551.3","10.2103","10.287","10.2103","10.2103","10.287"
"2022-03-16","1363908609.81","10.2352","10.3121","10.2352","10.2352","10.3121"
"2022-03-17","1366855413.23","10.2573","10.3343","10.2573","10.2573","10.3343"
"2022-03-18","1364428303.35","10.2456","10.3225","10.2456","10.2456","10.3225"
"2022-03-21","1363672389.24","10.2404","10.3173","10.2404","10.2404","10.3173"
"2022-03-22","1362864248.86","10.2462","10.3231","10.2462","10.2462","10.3231"
"2022-03-23","1361160648.87","10.2348","10.3117","10.2348","10.2348","10.3117"
"2022-03-24","1362527764.0","10.2451","10.322","10.2451","10.2451","10.322"
"2022-03-25","1359604883.09","10.2244","10.3012","10.2244","10.2244","10.3012"
"2022-03-28","1359879992.34","10.2264","10.3032","10.2264","10.2264","10.3032"
"2022-03-29","1360874374.81","10.2396","10.3165","10.2396","10.2396","10.3165"
"2022-03-30","1363297767.38","10.2619","10.339","10.2619","10.2619","10.339"
"2022-03-31","1361893697.15","10.2609","10.338","10.2609","10.2609","10.338"
"2022-04-01","1359077850.53","10.2646","10.3417","10.2646","10.2646","10.3417"
"2022-04-04","1358107995.89","10.2573","10.3343","10.2573","10.2573","10.3343"
"2022-04-05","1357369515.58","10.26","10.3371","10.26","10.26","10.3371"
"2022-04-07","1353123890.11","10.2279","10.3047","10.2279","10.2279","10.3047"
"2022-04-08","1347639456.36","10.2203","10.2971","10.2203","10.2203","10.2971"
"2022-04-11","1345926693.61","10.2073","10.284","10.2073","10.2073","10.284"
"2022-04-12","1344405390.35","10.1966","10.2732","10.1966","10.1966","10.2732"
"2022-04-18","1341844976.51","10.1847","10.2612","10.1847","10.1847","10.2612"
"2022-04-19","1342674831.87","10.1947","10.2713","10.1947","10.1947","10.2713"
"2022-04-20","1342684389.51","10.1907","10.2672","10.1907","10.1907","10.2672"
"2022-04-21","1343048348.43","10.193","10.2695","10.193","10.193","10.2695"
"2022-04-22","1340927341.4","10.1769","10.2533","10.1769","10.1769","10.2533"
"2022-04-25","1342487013.97","10.1474","10.2236","10.1474","10.1474","10.2236"
"2022-04-26","1346665405.33","10.143","10.2192","10.143","10.143","10.2192"
"2022-04-27","1349809683.26","10.1399","10.2161","10.1399","10.1399","10.2161"
"2022-04-28","1358616548.18","10.148","10.2242","10.148","10.148","10.2242"
"2022-04-29","1366917914.61","10.1483","10.2245","10.1483","10.1483","10.2245"
"2022-05-03","1385960847.83","10.1152","10.1912","10.1152","10.1152","10.1912"
"2022-05-05","1388583248.67","10.0989","10.1747","10.0989","10.0989","10.1747"
"2022-05-06","1403689666.99","10.0584","10.1339","10.0584","10.0584","10.1339"
"2022-05-09","1409464278.28","10.026","10.1013","10.026","10.026","10.1013"
"2022-05-10","1426829336.01","10.0485","10.124","10.0485","10.0485","10.124"
"2022-05-11","1426712667.42","10.0343","10.1097","10.0343","10.0343","10.1097"
"2022-05-12","1427531730.27","10.0004","10.0755","10.0004","10.0004","10.0755"
"2022-05-13","1438265003.59","10.0069","10.0821","10.0069","10.0069","10.0821"
"2022-05-17","1447195735.42","10.0421","10.1175","10.0421","10.0421","10.1175"
"2022-05-18","1421775843.91","10.0657","10.1413","10.0657","10.0657","10.1413"
"2022-05-19","1420645347.0","10.0447","10.1201","10.0447","10.0447","10.1201"
"2022-05-20","1430051827.51","10.081","10.1567","10.081","10.081","10.1567"
"2022-05-23","1441839976.49","10.1054","10.1813","10.1054","10.1054","10.1813"
"2022-05-24","1441264913.62","10.0945","10.1703","10.0945","10.0945","10.1703"
"2022-05-25","1439685814.01","10.0979","10.1737","10.0979","10.0979","10.1737"
"2022-05-26","1445485772.11","10.1162","10.1922","10.1162","10.1162","10.1922"
"2022-05-27","1451143962.39","10.126","10.202","10.126","10.126","10.202"
"2022-05-30","1457548112.71","10.1529","10.2291","10.1529","10.1529","10.2291"
"2022-05-31","1458032900.85","10.1577","10.234","10.1577","10.1577","10.234"
"2022-06-01","1457949763.93","10.1501","10.2263","10.1501","10.1501","10.2263"
"2022-06-02","1454735481.56","10.1282","10.2043","10.1282","10.1282","10.2043"
"2022-06-06","1447438656.64","10.1208","10.1968","10.1208","10.1208","10.1968"
"2022-06-07","1442426848.52","10.0889","10.1647","10.0889","10.0889","10.1647"
"2022-06-08","1440854178.12","10.0978","10.1736","10.0978","10.0978","10.1736"
"2022-06-09","1442720136.21","10.1037","10.1796","10.1037","10.1037","10.1796"
"2022-06-10","1444228823.9","10.0903","10.1661","10.0903","10.0903","10.1661"
"2022-06-13","1433087077.66","10.0278","10.1031","10.0278","10.0278","10.1031"
"2022-06-14","1425789515.96","10.0241","10.0994","10.0241","10.0241","10.0994"
"2022-06-15","1422359146.4","10.0163","10.0915","10.0163","10.0163","10.0915"
"2022-06-16","1414408608.44","9.9645","10.0393","9.9645","9.9645","10.0393"
"2022-06-20","1414297112.63","9.9656","10.0404","9.9656","9.9656","10.0404"
"2022-06-21","1417561040.4","9.9865","10.0615","9.9865","9.9865","10.0615"
"2022-06-22","1414382390.93","9.9643","10.0391","9.9643","9.9643","10.0391"
"2022-06-23","1411436161.55","9.9506","10.0253","9.9506","9.9506","10.0253"
"2022-06-24","1414039538.59","9.9703","10.0452","9.9703","9.9703","10.0452"
"2022-06-27","1419182725.45","9.9902","10.0652","9.9902","9.9902","10.0652"
"2022-06-28","1422161570.39","10.0118","10.087","10.0118","10.0118","10.087"
"2022-06-29","1421317474.05","10.0065","10.0816","10.0065","10.0065","10.0816"
"2022-06-30","1418340478.53","9.989","10.064","9.989","9.989","10.064"
"2022-07-01","1420169646.34","10.0032","10.0783","10.0032","10.0032","10.0783"
"2022-07-04","1422564663.85","9.9891","10.0641","9.9891","9.9891","10.0641"
"2022-07-05","1417703150.74","9.9619","10.0367","9.9619","9.9619","10.0367"
"2022-07-06","1420034684.97","9.968","10.0429","9.968","9.968","10.0429"
"2022-07-07","1421908503.79","9.9957","10.0708","9.9957","9.9957","10.0708"
"2022-07-08","1421268556.44","9.992","10.067","9.992","9.992","10.067"
"2022-07-11","1421936262.91","9.9918","10.0668","9.9918","9.9918","10.0668"
"2022-07-12","1420410409.98","9.9808","10.0558","9.9808","9.9808","10.0558"
"2022-07-14","1417476590.08","9.9593","10.0341","9.9593","9.9593","10.0341"
"2022-07-15","1416342490.3","9.9507","10.0254","9.9507","9.9507","10.0254"
"2022-07-18","1411353057.31","9.9739","10.0488","9.9739","9.9739","10.0488"
"2022-07-19","1410115834.3","9.9582","10.033","9.9582","9.9582","10.033"
"2022-07-20","1410702455.81","9.9556","10.0304","9.9556","9.9556","10.0304"
"2022-07-21","1412249193.53","9.9667","10.0416","9.9667","9.9667","10.0416"
"2022-07-22","1411805021.05","9.9757","10.0506","9.9757","9.9757","10.0506"
"2022-07-25","1413173034.28","9.9856","10.0606","9.9856","9.9856","10.0606"
"2022-07-26","1411955595.14","9.9813","10.0563","9.9813","9.9813","10.0563"
"2022-07-27","1412617827.56","10.0071","10.0823","10.0071","10.0071","10.0823"
"2022-08-01","1415706715.43","10.0348","10.1102","10.0348","10.0348","10.1102"
"2022-08-02","1415788470.95","10.0382","10.1136","10.0382","10.0382","10.1136"
"2022-08-03","1416555815.85","10.0439","10.1193","10.0439","10.0439","10.1193"
"2022-08-04","1413377099.85","10.0457","10.1211","10.0457","10.0457","10.1211"
"2022-08-05","1392614292.46","10.0547","10.1302","10.0547","10.0547","10.1302"
"2022-08-08","1395404045.0","10.0779","10.1536","10.0779","10.0779","10.1536"
"2022-08-09","1388924671.59","10.0907","10.1665","10.0907","10.0907","10.1665"
"2022-08-10","1390064069.29","10.0914","10.1672","10.0914","10.0914","10.1672"
"2022-08-11","1391758063.99","10.1006","10.1765","10.1006","10.1006","10.1765"
"2022-08-15","1391280902.69","10.1048","10.1807","10.1048","10.1048","10.1807"
"2022-08-16","1390637319.15","10.1023","10.1782","10.1023","10.1023","10.1782"
"2022-08-17","1391803152.47","10.118","10.194","10.118","10.118","10.194"
"2022-08-18","1388466287.21","10.1091","10.185","10.1091","10.1091","10.185"
"2022-08-19","1386072670.18","10.0919","10.1677","10.0919","10.0919","10.1677"
"2022-08-22","1383871556.24","10.0796","10.1553","10.0796","10.0796","10.1553"
"2022-08-23","1374031302.03","10.1128","10.1887","10.1128","10.1128","10.1887"
"2022-08-24","1373703380.13","10.1146","10.1906","10.1146","10.1146","10.1906"
"2022-08-25","1376086218.38","10.1393","10.2154","10.1393","10.1393","10.2154"
"2022-08-26","1375851483.64","10.1371","10.2132","10.1371","10.1371","10.2132"
"2022-08-29","1368318578.84","10.1135","10.1895","10.1135","10.1135","10.1895"
"2022-08-30","1369173256.58","10.1344","10.2105","10.1344","10.1344","10.2105"
"2022-08-31","1369034500.55","10.1334","10.2095","10.1334","10.1334","10.2095"
"2022-09-01","1359745423.21","10.1132","10.1891","10.1132","10.1132","10.1891"
"2022-09-02","1357226174.86","10.1167","10.1927","10.1167","10.1167","10.1927"
"2022-09-05","1357202794.49","10.1164","10.1924","10.1164","10.1164","10.1924"
"2022-09-06","1355849424.69","10.1253","10.2013","10.1253","10.1253","10.2013"
"2022-09-07","1354183500.33","10.1169","10.1929","10.1169","10.1169","10.1929"
"2022-09-08","1354559343.65","10.1196","10.1956","10.1196","10.1196","10.1956"
"2022-09-09","1355754941.91","10.1323","10.2084","10.1323","10.1323","10.2084"
"2022-09-12","1355616236.55","10.1454","10.2216","10.1454","10.1454","10.2216"
"2022-09-13","1355546376.03","10.1461","10.2223","10.1461","10.1461","10.2223"
"2022-09-14","1350287269.83","10.1341","10.2102","10.1341","10.1341","10.2102"
"2022-09-15","1346792295.54","10.1115","10.1874","10.1115","10.1115","10.1874"
"2022-09-16","1334149999.36","10.087","10.1628","10.087","10.087","10.1628"
"2022-09-19","1334447994.8","10.0893","10.1651","10.0893","10.0893","10.1651"
"2022-09-20","1334804108.6","10.0954","10.1712","10.0954","10.0954","10.1712"
"2022-09-21","1334078107.11","10.0899","10.1657","10.0899","10.0899","10.1657"
"2022-09-22","1330520302.49","10.1004","10.1763","10.1004","10.1004","10.1763"
"2022-09-23","1328151178.58","10.0701","10.1457","10.0701","10.0701","10.1457"
"2022-09-26","1324911491.47","10.0449","10.1203","10.0449","10.0449","10.1203"
"2022-09-27","1323438850.61","10.0336","10.109","10.0336","10.0336","10.109"
"2022-09-28","1320729718.51","10.0134","10.0886","10.0134","10.0134","10.0886"
"2022-09-29","1316437056.66","10.0066","10.0818","10.0066","10.0066","10.0818"
"2022-09-30","1316452234.0","10.0067","10.0819","10.0067","10.0067","10.0819"
"2022-10-03","1312146437.92","9.974","10.0489","9.974","9.974","10.0489"
"2022-10-04","1315493389.88","9.9993","10.0744","9.9993","9.9993","10.0744"
"2022-10-05","1315979342.12","9.9985","10.0736","9.9985","9.9985","10.0736"
"2022-10-06","1313505357.82","9.9982","10.0733","9.9982","9.9982","10.0733"
"2022-10-07","1313041256.28","9.991","10.066","9.991","9.991","10.066"
"2022-10-10","1311390850.71","9.9788","10.0537","9.9788","9.9788","10.0537"
"2022-10-11","1308907376.22","9.9599","10.0347","9.9599","9.9599","10.0347"
"2022-10-12","1308377381.44","9.9635","10.0383","9.9635","9.9635","10.0383"
"2022-10-17","1304811906.43","9.9651","10.0399","9.9651","9.9651","10.0399"
"2022-10-18","1307012906.18","9.9851","10.0601","9.9851","9.9851","10.0601"
"2022-10-19","1305549389.27","9.9847","10.0597","9.9847","9.9847","10.0597"
"2022-10-20","1307103004.55","9.9969","10.072","9.9969","9.9969","10.072"
"2022-10-21","1305412092.84","9.9911","10.0661","9.9911","9.9911","10.0661"
"2022-10-25","1306005828.38","10.0032","10.0783","10.0032","10.0032","10.0783"
"2022-10-26","1307082322.73","10.0115","10.0867","10.0115","10.0115","10.0867"
"2022-10-27","1308760265.13","10.0244","10.0997","10.0244","10.0244","10.0997"
"2022-10-28","1309187136.86","10.0283","10.1036","10.0283","10.0283","10.1036"
"2022-10-31","1308115404.88","10.0277","10.103","10.0277","10.0277","10.103"
"2022-11-01","1309627273.0","10.0501","10.1256","10.0501","10.0501","10.1256"
"2022-11-02","1310154228.35","10.0541","10.1296","10.0541","10.0541","10.1296"
"2022-11-03","1308479174.11","10.0544","10.1299","10.0544","10.0544","10.1299"
"2022-11-04","1308527221.35","10.054","10.1295","10.054","10.054","10.1295"
"2022-11-07","1308450743.31","10.054","10.1295","10.054","10.054","10.1295"
"2022-11-08","1309822289.97","10.0667","10.1423","10.0667","10.0667","10.1423"
"2022-11-09","1307507081.55","10.061","10.1366","10.061","10.061","10.1366"
"2022-11-10","1307867218.17","10.0637","10.1393","10.0637","10.0637","10.1393"
"2022-11-11","1312289409.61","10.0989","10.1747","10.0989","10.0989","10.1747"
"2022-11-14","1309685826.56","10.0785","10.1542","10.0785","10.0785","10.1542"
"2022-11-15","1309695326.74","10.0885","10.1643","10.0885","10.0885","10.1643"
"2022-11-16","1306717184.6","10.0732","10.1488","10.0732","10.0732","10.1488"
"2022-11-17","1305418401.96","10.0632","10.1388","10.0632","10.0632","10.1388"
"2022-11-18","1301837328.37","10.0578","10.1333","10.0578","10.0578","10.1333"
"2022-11-21","1302573201.53","10.0666","10.1422","10.0666","10.0666","10.1422"
"2022-11-22","1297632926.17","10.0606","10.1362","10.0606","10.0606","10.1362"
"2022-11-23","1299141543.05","10.0723","10.1479","10.0723","10.0723","10.1479"
"2022-11-24","1299726304.31","10.0769","10.1526","10.0769","10.0769","10.1526"
"2022-11-25","1298544189.93","10.0754","10.1511","10.0754","10.0754","10.1511"
"2022-11-28","1296616684.07","10.0689","10.1445","10.0689","10.0689","10.1445"
"2022-11-29","1298234452.92","10.084","10.1597","10.084","10.084","10.1597"
"2022-11-30","1298309781.66","10.0947","10.1705","10.0947","10.0947","10.1705"
"2022-12-01","1299698708.55","10.1092","10.1851","10.1092","10.1092","10.1851"
"2022-12-02","1297672370.93","10.1017","10.1776","10.1017","10.1017","10.1776"
"2022-12-06","1297228513.44","10.0982","10.174","10.0982","10.0982","10.174"
"2022-12-07","1295203759.1","10.089","10.1648","10.089","10.089","10.1648"
"2022-12-08","1294375644.54","10.0905","10.1663","10.0905","10.0905","10.1663"
"2022-12-09","1294603928.26","10.0931","10.1689","10.0931","10.0931","10.1689"
"2022-12-13","1294546979.69","10.1003","10.1762","10.1003","10.1003","10.1762"
"2022-12-14","1295146253.04","10.1168","10.1928","10.1168","10.1168","10.1928"
"2022-12-15","1293243330.51","10.106","10.1819","10.106","10.106","10.1819"
"2022-12-16","1294088117.07","10.1126","10.1885","10.1126","10.1126","10.1885"
"2022-12-19","1293848884.35","10.1146","10.1906","10.1146","10.1146","10.1906"
