"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-11-28","3061419452.61","24.2623","24.2624","24.2623","24.2624","24.2623"
"2013-11-29","3076318832.6","24.3791","24.3792","24.3791","24.3792","24.3791"
"2013-12-02","3075708438.48","24.3291","24.3292","24.3291","24.3292","24.3291"
"2013-12-03","3092117865.71","24.4188","24.4189","24.4188","24.4189","24.4188"
"2013-12-04","3085188931.08","24.3311","24.3312","24.3311","24.3312","24.3311"
"2013-12-06","3067490022.44","24.1557","24.1558","24.1557","24.1558","24.1557"
"2013-12-09","3079548960.13","24.194","24.1941","24.194","24.1941","24.194"
"2013-12-11","3086434608.4","24.2074","24.2075","24.2074","24.2075","24.2074"
"2013-12-12","3076611287.76","24.0876","24.0877","24.0876","24.0877","24.0876"
"2013-12-13","3061404580.55","23.8945","23.8946","23.8945","23.8946","23.8945"
"2013-12-16","3051198414.27","23.7282","23.7283","23.7282","23.7283","23.7282"
"2013-12-17","3071757187.37","23.8238","23.8239","23.8238","23.8239","23.8238"
"2013-12-18","3098914220.35","23.9721","23.9722","23.9721","23.9722","23.9721"
"2013-12-19","3099150694.74","23.9224","23.9225","23.9224","23.9225","23.9224"
"2013-12-20","3097322523.52","23.8517","23.8518","23.8517","23.8518","23.8517"
"2013-12-23","3093238824.56","23.6964","23.6965","23.6964","23.6965","23.6964"
"2013-12-24","3112215925.6","23.6766","23.6767","23.6766","23.6767","23.6766"
"2013-12-25","3132893049.85","23.7196","23.7197","23.7196","23.7197","23.7196"
"2013-12-26","3122701860.35","23.4822","23.4823","23.4822","23.4823","23.4822"
"2013-12-27","3137422861.21","23.3683","23.3684","23.3683","23.3684","23.3683"
"2014-01-02","3077859337.77","22.7567","22.7568","22.7567","22.7568","22.7567"
"2014-01-03","3066828323.24","22.6931","22.6932","22.6931","22.6932","22.6931"
"2014-01-06","3073390058.75","22.7444","22.7445","22.7444","22.7445","22.7444"
"2014-01-07","3110667145.8","23.046","23.0461","23.046","23.0461","23.046"
"2014-01-08","3101209912.56","22.9862","22.9863","22.9862","22.9863","22.9862"
"2014-01-09","3096020007.05","22.9625","22.9626","22.9625","22.9626","22.9625"
"2014-01-10","3088153994.28","22.9176","22.9177","22.9176","22.9177","22.9176"
"2014-01-13","3125879561.0","23.1966","23.1967","23.1966","23.1967","23.1966"
"2014-01-14","3143156210.68","23.3176","23.3177","23.3176","23.3177","23.3176"
"2014-01-15","3129471039.35","23.203","23.2031","23.203","23.2031","23.203"
"2014-01-16","3157804780.81","23.4287","23.4288","23.4287","23.4288","23.4287"
"2014-01-17","3150161938.92","23.3745","23.3746","23.3745","23.3746","23.3745"
"2014-01-20","3140695330.85","23.3037","23.3038","23.3037","23.3038","23.3037"
"2014-01-21","3147030377.86","23.3562","23.3563","23.3562","23.3563","23.3562"
"2014-01-22","3142700599.11","23.3266","23.3267","23.3266","23.3267","23.3266"
"2014-01-23","3164492796.36","23.493","23.4931","23.493","23.4931","23.493"
"2014-01-24","3174628051.38","23.5706","23.5707","23.5706","23.5707","23.5706"
"2014-01-27","3142200778.82","23.3433","23.3434","23.3433","23.3434","23.3433"
"2014-01-28","3122661101.39","23.1961","23.1962","23.1961","23.1962","23.1961"
"2014-01-29","3119568910.52","23.1756","23.1757","23.1756","23.1757","23.1756"
"2014-01-30","3110245931.95","23.1071","23.1072","23.1071","23.1072","23.1071"
"2014-01-31","3119924956.81","23.1933","23.1934","23.1933","23.1934","23.1933"
"2014-02-03","3142662811.71","23.3627","23.3628","23.3627","23.3628","23.3627"
"2014-02-04","3123145939.51","23.2296","23.2297","23.2296","23.2297","23.2296"
"2014-02-05","3129196954.96","23.2682","23.2683","23.2682","23.2683","23.2682"
"2014-02-06","3148289371.24","23.4097","23.4098","23.4097","23.4098","23.4097"
"2014-02-07","3146166834.96","23.4044","23.4045","23.4044","23.4045","23.4044"
"2014-02-10","3139439632.14","23.352","23.3521","23.352","23.3521","23.352"
"2014-02-11","3146341692.36","23.4053","23.4054","23.4053","23.4054","23.4053"
"2014-02-12","3167461509.3","23.5588","23.5589","23.5588","23.5589","23.5588"
"2014-02-13","3166124399.84","23.5506","23.5507","23.5506","23.5507","23.5506"
"2014-02-17","3188975318.18","23.7399","23.74","23.7399","23.74","23.7399"
"2014-02-18","3179604707.92","23.6719","23.672","23.6719","23.672","23.6719"
"2014-02-19","3173777760.25","23.6284","23.6285","23.6284","23.6285","23.6284"
"2014-02-20","3154861763.61","23.4807","23.4808","23.4807","23.4808","23.4807"
"2014-02-21","3155245074.58","23.4827","23.4828","23.4827","23.4828","23.4827"
"2014-02-24","3151215496.33","23.4472","23.4473","23.4472","23.4473","23.4472"
"2014-02-25","3157060180.23","23.4922","23.4923","23.4922","23.4923","23.4922"
"2014-02-26","3157053922.88","23.4918","23.4919","23.4918","23.4919","23.4918"
"2014-02-27","3175703122.68","23.6288","23.6289","23.6288","23.6289","23.6288"
"2014-02-28","3185561225.96","23.7024","23.7025","23.7024","23.7025","23.7024"
"2014-03-03","3200504760.91","23.8208","23.8209","23.8208","23.8209","23.8208"
"2014-03-04","3206055043.5","23.8664","23.8665","23.8664","23.8665","23.8664"
"2014-03-05","3211572750.64","23.9117","23.9118","23.9117","23.9118","23.9117"
"2014-03-06","3211539935.63","23.9174","23.9175","23.9174","23.9175","23.9174"
"2014-03-07","3214659879.01","23.9355","23.9356","23.9355","23.9356","23.9355"
"2014-03-10","3206422874.32","23.889","23.8891","23.889","23.8891","23.889"
"2014-03-11","3226594968.63","24.0324","24.0325","24.0324","24.0325","24.0324"
"2014-03-12","3217109248.33","23.968","23.9681","23.968","23.9681","23.968"
"2014-03-13","3233016630.76","24.0859","24.086","24.0859","24.086","24.0859"
"2014-03-14","3231691728.97","24.0845","24.0846","24.0845","24.0846","24.0845"
"2014-03-17","3239547797.7","24.1245","24.1246","24.1245","24.1246","24.1245"
"2014-03-18","3240339331.92","24.1266","24.1267","24.1266","24.1267","24.1266"
"2014-03-19","3229221469.92","24.0599","24.06","24.0599","24.06","24.0599"
"2014-03-20","3224116536.53","24.0248","24.0249","24.0248","24.0249","24.0248"
"2014-03-21","3220234776.93","24.0095","24.0096","24.0095","24.0096","24.0095"
"2014-03-24","3207683806.39","23.9138","23.9139","23.9138","23.9139","23.9138"
"2014-03-25","3215790274.56","23.9594","23.9595","23.9594","23.9595","23.9594"
"2014-03-26","3222277836.64","24.0061","24.0062","24.0061","24.0062","24.0061"
"2014-03-27","3214804896.6","23.9694","23.9695","23.9694","23.9695","23.9694"
"2014-03-28","3226431609.73","24.0943","24.0944","24.0943","24.0944","24.0943"
"2014-03-31","3238198954.15","24.1821","24.1822","24.1821","24.1822","24.1821"
"2014-04-01","3252957682.54","24.2994","24.2995","24.2994","24.2995","24.2994"
"2014-04-02","3267098684.42","24.3884","24.3885","24.3884","24.3885","24.3884"
"2014-04-03","3256187861.33","24.3187","24.3188","24.3187","24.3188","24.3187"
"2014-04-08","3236208920.37","24.1859","24.186","24.1859","24.186","24.1859"
"2014-04-09","3236956383.8","24.198","24.1981","24.198","24.1981","24.198"
"2014-04-10","3247626324.57","24.2734","24.2735","24.2734","24.2735","24.2734"
"2014-04-11","3251444817.62","24.3016","24.3017","24.3016","24.3017","24.3016"
"2014-04-16","3266063015.59","24.4098","24.4099","24.4098","24.4099","24.4098"
"2014-04-17","3277417724.42","24.4959","24.496","24.4959","24.496","24.4959"
"2014-04-18","3275312708.65","24.5134","24.5135","24.5134","24.5135","24.5134"
"2014-04-21","3280960189.5","24.5673","24.5674","24.5673","24.5674","24.5673"
"2014-04-22","3281303039.41","24.5831","24.5832","24.5831","24.5832","24.5831"
"2014-04-23","3289816483.43","24.6507","24.6508","24.6507","24.6508","24.6507"
"2014-04-24","3288969615.87","24.6383","24.6384","24.6383","24.6384","24.6383"
"2014-04-25","3267937236.86","24.4865","24.4866","24.4865","24.4866","24.4865"
"2014-04-28","3269255910.84","24.5065","24.5066","24.5065","24.5066","24.5065"
"2014-04-29","3275111888.96","24.5488","24.5489","24.5488","24.5489","24.5488"
"2014-04-30","3281268077.86","24.6013","24.6014","24.6013","24.6014","24.6013"
"2014-05-02","3290487326.64","24.6766","24.6767","24.6766","24.6767","24.6766"
"2014-05-06","3265985743.96","24.516","24.5161","24.516","24.5161","24.516"
"2014-05-07","3263866879.02","24.501","24.5011","24.501","24.5011","24.501"
"2014-05-08","3235967416.18","24.2803","24.2804","24.2803","24.2804","24.2803"
"2014-05-09","3235250601.24","24.2743","24.2744","24.2743","24.2744","24.2743"
"2014-05-12","3236311830.03","24.2464","24.2465","24.2464","24.2465","24.2464"
"2014-05-14","3264688302.88","24.4511","24.4512","24.4511","24.4512","24.4511"
"2014-05-15","3263747719.22","24.4477","24.4478","24.4477","24.4478","24.4477"
"2014-05-16","3279131192.12","24.5666","24.5667","24.5666","24.5667","24.5666"
"2014-05-19","3286226165.72","24.6226","24.6227","24.6226","24.6227","24.6226"
"2014-05-20","3259823140.34","24.4303","24.4304","24.4303","24.4304","24.4303"
"2014-05-21","3269720606.98","24.4944","24.4945","24.4944","24.4945","24.4944"
"2014-05-22","3271185567.66","24.4967","24.4968","24.4967","24.4968","24.4967"
"2014-05-23","3254847734.43","24.3938","24.3939","24.3938","24.3939","24.3938"
"2014-05-26","3244358529.7","24.2821","24.2822","24.2821","24.2822","24.2821"
"2014-05-27","3244477641.9","24.2796","24.2797","24.2796","24.2797","24.2796"
"2014-05-28","3260055973.79","24.402","24.4021","24.402","24.4021","24.402"
"2014-05-29","3269252095.59","24.4605","24.4606","24.4605","24.4606","24.4605"
"2014-05-30","3275319899.6","24.5066","24.5067","24.5066","24.5067","24.5066"
"2014-06-02","3310677556.28","24.7781","24.7782","24.7781","24.7782","24.7781"
"2014-06-03","3332003921.11","24.9381","24.9382","24.9381","24.9382","24.9381"
"2014-06-04","3322754386.25","24.8801","24.8802","24.8801","24.8802","24.8801"
"2014-06-05","3323752474.0","24.889","24.8891","24.889","24.8891","24.889"
"2014-06-06","3329356505.56","24.924","24.9241","24.924","24.9241","24.924"
"2014-06-09","3327714630.38","24.9052","24.9053","24.9052","24.9053","24.9052"
"2014-06-10","3336557060.53","24.9881","24.9882","24.9881","24.9882","24.9881"
"2014-06-11","3325852347.38","24.9235","24.9236","24.9235","24.9236","24.9235"
"2014-06-12","3311967486.83","24.8261","24.8262","24.8261","24.8262","24.8261"
"2014-06-13","3306428685.44","24.7852","24.7853","24.7852","24.7853","24.7852"
"2014-06-16","3328150234.57","24.9471","24.9472","24.9471","24.9472","24.9471"
"2014-06-17","3319193684.26","24.8956","24.8957","24.8956","24.8957","24.8956"
"2014-06-18","3290387629.86","24.6842","24.6843","24.6842","24.6843","24.6842"
"2014-06-19","3309391247.17","24.8268","24.8269","24.8268","24.8269","24.8268"
"2014-06-20","3320785029.92","24.9129","24.913","24.9129","24.913","24.9129"
"2014-06-23","3321524431.3","24.9222","24.9223","24.9222","24.9223","24.9222"
"2014-06-24","3306477341.73","24.8198","24.8199","24.8198","24.8199","24.8198"
"2014-06-25","3317149675.43","24.907","24.9071","24.907","24.9071","24.907"
"2014-06-26","3332117490.26","25.0101","25.0102","25.0101","25.0102","25.0101"
"2014-06-27","3332275043.76","25.0298","25.0299","25.0298","25.0299","25.0298"
"2014-06-30","3336501303.08","25.0626","25.0627","25.0626","25.0627","25.0626"
"2014-07-02","3344350135.81","25.1266","25.1267","25.1266","25.1267","25.1266"
"2014-07-03","3344782492.19","25.1257","25.1258","25.1257","25.1258","25.1257"
"2014-07-04","3344030825.67","25.1267","25.1268","25.1267","25.1268","25.1267"
"2014-07-07","3357094704.77","25.2245","25.2246","25.2245","25.2246","25.2245"
"2014-07-08","3365915667.71","25.3023","25.3024","25.3023","25.3024","25.3023"
"2014-07-09","3362548026.12","25.2764","25.2765","25.2764","25.2765","25.2764"
"2014-07-10","3383877850.22","25.4453","25.4454","25.4453","25.4454","25.4453"
"2014-07-14","3398119067.28","25.5528","25.5529","25.5528","25.5529","25.5528"
"2014-07-15","3390058661.22","25.4992","25.4993","25.4992","25.4993","25.4992"
"2014-07-16","3398998125.72","25.559","25.5591","25.559","25.5591","25.559"
"2014-07-17","3404697619.3","25.614","25.6141","25.614","25.6141","25.614"
"2014-07-18","3401910649.28","25.5907","25.5908","25.5907","25.5908","25.5907"
"2014-07-21","3402330878.44","25.6019","25.602","25.6019","25.602","25.6019"
"2014-07-22","3379078194.51","25.4183","25.4184","25.4183","25.4184","25.4183"
"2014-07-23","3411667676.84","25.6562","25.6563","25.6562","25.6563","25.6562"
"2014-07-24","3414564212.88","25.6465","25.6466","25.6465","25.6466","25.6465"
"2014-07-25","3407151680.48","25.6032","25.6033","25.6032","25.6033","25.6032"
"2014-07-28","3392953238.19","25.5061","25.5062","25.5061","25.5062","25.5061"
"2014-07-29","3365658341.76","25.3027","25.3028","25.3027","25.3028","25.3027"
"2014-07-30","3363058464.17","25.2882","25.2883","25.2882","25.2883","25.2882"
"2014-07-31","3337064800.62","25.0866","25.0867","25.0866","25.0867","25.0866"
"2014-08-01","3336843294.51","25.0729","25.073","25.0729","25.073","25.0729"
"2014-08-04","3366624983.87","25.292","25.2921","25.292","25.2921","25.292"
"2014-08-05","3379389614.05","25.3988","25.3989","25.3988","25.3989","25.3988"
"2014-08-06","3368852819.84","25.3259","25.326","25.3259","25.326","25.3259"
"2014-08-07","3372961022.68","25.3837","25.3838","25.3837","25.3838","25.3837"
"2014-08-08","3367388906.41","25.3483","25.3484","25.3483","25.3484","25.3483"
"2014-08-13","3408425332.82","25.6538","25.6539","25.6538","25.6539","25.6538"
"2014-08-14","3398321493.79","25.5854","25.5855","25.5854","25.5855","25.5854"
"2014-08-15","3407343292.97","25.6545","25.6546","25.6545","25.6546","25.6545"
"2014-08-18","3400945839.36","25.6011","25.6012","25.6011","25.6012","25.6011"
"2014-08-19","3403961206.21","25.6169","25.617","25.6169","25.617","25.6169"
"2014-08-20","3414072174.14","25.6895","25.6896","25.6895","25.6896","25.6895"
"2014-08-21","3412407887.33","25.6802","25.6803","25.6802","25.6803","25.6802"
"2014-08-22","3420752964.05","25.7419","25.742","25.7419","25.742","25.7419"
"2014-08-25","3432603345.54","25.8294","25.8295","25.8294","25.8295","25.8294"
"2014-08-26","3427543638.04","25.7917","25.7918","25.7917","25.7918","25.7917"
"2014-08-27","3437079882.09","25.8713","25.8714","25.8713","25.8714","25.8713"
"2014-08-28","3429659391.82","25.8113","25.8114","25.8113","25.8114","25.8113"
"2014-08-29","3428622556.65","25.8072","25.8073","25.8072","25.8073","25.8072"
"2014-09-01","3435636573.31","25.8659","25.866","25.8659","25.866","25.8659"
"2014-09-02","3437152229.18","25.8798","25.8799","25.8798","25.8799","25.8798"
"2014-09-03","3457413830.92","26.0286","26.0287","26.0286","26.0287","26.0286"
"2014-09-04","3447559404.39","25.9658","25.9659","25.9658","25.9659","25.9658"
"2014-09-05","3450326161.73","26.0044","26.0045","26.0044","26.0045","26.0044"
"2014-09-08","3447918906.48","25.9805","25.9806","25.9805","25.9806","25.9805"
"2014-09-09","3446733169.74","25.9436","25.9437","25.9436","25.9437","25.9436"
"2014-09-10","3442831820.13","25.908","25.9081","25.908","25.9081","25.908"
"2014-09-11","3435964029.48","25.8575","25.8576","25.8575","25.8576","25.8575"
"2014-09-12","3435940310.52","25.8567","25.8568","25.8567","25.8568","25.8567"
"2014-09-15","3437239022.61","25.8626","25.8627","25.8626","25.8627","25.8626"
"2014-09-16","3422479768.23","25.7492","25.7493","25.7492","25.7493","25.7492"
"2014-09-17","3430964472.78","25.8234","25.8235","25.8234","25.8235","25.8234"
"2014-09-18","3449318937.2","25.9557","25.9558","25.9557","25.9558","25.9557"
"2014-09-19","3453131222.24","25.9685","25.9686","25.9685","25.9686","25.9685"
"2014-09-22","3458611976.89","26.0119","26.012","26.0119","26.012","26.0119"
"2014-09-23","3456131787.23","26.012","26.0121","26.012","26.0121","26.012"
"2014-09-24","3455949827.53","26.0066","26.0067","26.0066","26.0067","26.0066"
"2014-09-25","3454172405.04","26.0107","26.0108","26.0107","26.0108","26.0107"
"2014-09-26","3464896964.21","26.0902","26.0903","26.0902","26.0903","26.0902"
"2014-09-29","3444171734.11","25.9266","25.9267","25.9266","25.9267","25.9266"
"2014-09-30","3449504221.94","25.9544","25.9545","25.9544","25.9545","25.9544"
"2014-10-01","3450873862.31","25.9696","25.9697","25.9696","25.9697","25.9696"
"2014-10-02","3432007504.15","25.8107","25.8108","25.8107","25.8108","25.8107"
"2014-10-03","3436193232.23","25.8077","25.8078","25.8077","25.8078","25.8077"
"2014-10-06","3405284605.89","25.5369","25.537","25.5369","25.537","25.5369"
"2014-10-07","3415121122.87","25.5695","25.5696","25.5695","25.5696","25.5695"
"2014-10-08","3419279780.15","25.5778","25.5779","25.5778","25.5779","25.5778"
"2014-10-09","3453371605.0","25.776","25.7761","25.776","25.7761","25.776"
"2014-10-10","3436838453.66","25.6677","25.6678","25.6677","25.6678","25.6677"
"2014-10-13","3422133918.64","25.5495","25.5496","25.5495","25.5496","25.5495"
"2014-10-14","3431483465.87","25.5995","25.5996","25.5995","25.5996","25.5995"
"2014-10-15","3431194701.15","25.5869","25.587","25.5869","25.587","25.5869"
"2014-10-16","3409664575.59","25.4179","25.418","25.4179","25.418","25.4179"
"2014-10-17","3415978701.17","25.4535","25.4536","25.4535","25.4536","25.4535"
"2014-10-20","3419182493.25","25.4464","25.4465","25.4464","25.4465","25.4464"
"2014-10-21","3422061268.92","25.4551","25.4552","25.4551","25.4552","25.4551"
"2014-10-22","3428581328.54","25.4904","25.4905","25.4904","25.4905","25.4904"
"2014-10-24","3438193252.86","25.5565","25.5566","25.5565","25.5566","25.5565"
"2014-10-27","3446637994.54","25.6007","25.6008","25.6007","25.6008","25.6007"
"2014-10-28","3456716132.8","25.6726","25.6727","25.6726","25.6727","25.6726"
"2014-10-29","3460425999.89","25.6875","25.6876","25.6875","25.6876","25.6875"
"2014-10-30","3463966524.73","25.7065","25.7066","25.7065","25.7066","25.7065"
"2014-10-31","3491292709.66","25.9069","25.907","25.9069","25.907","25.9069"
"2014-11-03","3478934707.0","25.8097","25.8098","25.8097","25.8098","25.8097"
"2014-11-04","3489048601.22","25.8816","25.8817","25.8816","25.8817","25.8816"
"2014-11-05","3483246732.85","25.8326","25.8327","25.8326","25.8327","25.8326"
"2014-11-06","3484690687.78","25.8399","25.84","25.8399","25.84","25.8399"
"2014-11-07","3476063852.34","25.7644","25.7645","25.7644","25.7645","25.7644"
"2014-11-10","3461784118.09","25.6447","25.6448","25.6447","25.6448","25.6447"
