"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2009-04-27","10815354132.8","9.3255","9.3256","9.3006","9.3256","9.3255"
"2009-04-28","10779349795.61","9.2934","9.2935","9.2685","9.2935","9.2934"
"2009-04-29","10967122469.25","9.4544","9.4545","9.4291","9.4545","9.4544"
"2009-04-30","11106395094.46","9.5727","9.5728","9.5471","9.5728","9.5727"
"2009-05-04","11369792231.4","9.7989","9.799","9.7727","9.799","9.7989"
"2009-05-06","11599846317.66","9.9939","9.994","9.9672","9.994","9.9939"
"2009-05-07","11672959250.11","10.0542","10.0543","10.0273","10.0543","10.0542"
"2009-05-11","11803921138.91","10.1674","10.1675","10.1402","10.1675","10.1674"
"2009-05-12","11884608638.77","10.237","10.2371","10.2096","10.2371","10.237"
"2009-05-13","11954611017.86","10.2977","10.2978","10.2702","10.2978","10.2977"
"2009-05-14","11532414808.78","9.9327","9.9328","9.9061","9.9328","9.9327"
"2009-05-15","11717852112.24","10.0968","10.0969","10.0698","10.0969","10.0968"
"2009-05-18","11817575165.33","10.1803","10.1804","10.1531","10.1804","10.1803"
"2009-05-19","12101477018.23","10.422","10.4221","10.3941","10.4221","10.422"
"2009-05-20","12182249667.39","10.4937","10.4938","10.4656","10.4938","10.4937"
"2009-05-21","11986394973.16","10.326","10.3261","10.2984","10.3261","10.326"
"2009-05-22","12081884558.96","10.4118","10.4119","10.3839","10.4119","10.4118"
"2009-05-25","11990050557.18","10.334","10.3341","10.3064","10.3341","10.334"
"2009-05-26","11864442949.85","10.2244","10.2245","10.197","10.2245","10.2244"
"2009-05-27","12069687547.36","10.4005","10.4006","10.3727","10.4006","10.4005"
"2009-05-28","12058416540.54","10.3919","10.392","10.3641","10.392","10.3919"
"2009-05-29","12157150728.41","10.4757","10.4758","10.4477","10.4758","10.4757"
"2009-06-01","12509101239.68","10.7832","10.7833","10.7544","10.7833","10.7832"
"2009-06-02","12423888895.28","10.7108","10.7109","10.6821","10.7109","10.7108"
"2009-06-03","12598542380.37","10.869","10.8691","10.8399","10.8691","10.869"
"2009-06-04","12795581544.34","11.0464","11.0465","11.0169","11.0465","11.0464"
"2009-06-05","12935648287.11","11.1761","11.1762","11.1462","11.1762","11.1761"
"2009-06-08","12837292654.87","11.1006","11.1007","11.0709","11.1007","11.1006"
"2009-06-09","12934582375.22","11.1891","11.1892","11.1592","11.1892","11.1891"
"2009-06-10","13199194053.61","11.4723","11.4724","11.4416","11.4724","11.4723"
"2009-06-11","13291999983.96","11.5607","11.5608","11.5298","11.5608","11.5607"
"2009-06-12","13283648531.38","11.5632","11.5633","11.5323","11.5633","11.5632"
"2009-06-15","13003050792.84","11.3283","11.3284","11.298","11.3284","11.3283"
"2009-06-16","12731438968.23","11.0924","11.0925","11.0627","11.0925","11.0924"
"2009-06-17","12500721621.67","10.8949","10.895","10.8658","10.895","10.8949"
"2009-06-18","12255167923.8","10.6808","10.6809","10.6522","10.6809","10.6808"
"2009-06-19","12583504208.79","10.9658","10.9659","10.9365","10.9659","10.9658"
"2009-06-22","12499044466.85","10.8859","10.886","10.8568","10.886","10.8859"
"2009-06-23","12264841618.07","10.6786","10.6787","10.65","10.6787","10.6786"
"2009-06-24","12516369128.82","10.8899","10.89","10.8608","10.89","10.8899"
"2009-06-25","12662900071.27","11.0151","11.0152","10.9856","11.0152","11.0151"
"2009-06-26","12728557768.08","11.0745","11.0746","11.0449","11.0746","11.0745"
"2009-06-29","12800927360.72","11.1395","11.1396","11.1097","11.1396","11.1395"
"2009-06-30","12729372806.92","11.0796","11.0797","11.05","11.0797","11.0796"
"2009-07-02","12510170988.27","10.8926","10.8927","10.8635","10.8927","10.8926"
"2009-07-03","12450722822.06","10.8498","10.8499","10.8208","10.8499","10.8498"
"2009-07-08","12298758318.75","10.716","10.7161","10.6873","10.7161","10.716"
"2009-07-09","12401479295.61","10.8016","10.8017","10.7727","10.8017","10.8016"
"2009-07-10","12123083509.55","10.5599","10.56","10.5317","10.56","10.5599"
"2009-07-13","12048600230.64","10.492","10.4921","10.4639","10.4921","10.492"
"2009-07-14","12326767367.81","10.732","10.7321","10.7033","10.7321","10.732"
"2009-07-15","12486099583.65","10.8721","10.8722","10.843","10.8722","10.8721"
"2009-07-16","12408417001.37","10.8064","10.8065","10.7775","10.8065","10.8064"
"2009-07-17","12607011015.06","10.9833","10.9834","10.9539","10.9834","10.9833"
"2009-07-20","12871054767.75","11.2141","11.2142","11.1841","11.2142","11.2141"
"2009-07-21","12806138822.78","11.1606","11.1607","11.1307","11.1607","11.1606"
"2009-07-22","12585168205.23","10.9786","10.9787","10.9492","10.9787","10.9786"
"2009-07-23","12805296945.02","11.1721","11.1722","11.1422","11.1722","11.1721"
"2009-07-24","12808382771.13","11.1793","11.1794","11.1494","11.1794","11.1793"
"2009-07-27","12871660809.75","11.2386","11.2387","11.2085","11.2387","11.2386"
"2009-07-28","12954671792.49","11.3137","11.3138","11.2834","11.3138","11.3137"
"2009-07-29","12811587627.96","11.1979","11.198","11.1679","11.198","11.1979"
"2009-07-30","12927866129.6","11.3071","11.3072","11.2769","11.3072","11.3071"
"2009-07-31","12968767441.2","11.3419","11.342","11.3116","11.342","11.3419"
"2009-08-03","13236898573.42","11.584","11.5841","11.553","11.5841","11.584"
"2009-08-04","13253196727.89","11.6074","11.6075","11.5764","11.6075","11.6074"
"2009-08-05","13221046397.97","11.5904","11.5905","11.5594","11.5905","11.5904"
"2009-08-06","13381985110.25","11.7351","11.7352","11.7037","11.7352","11.7351"
"2009-08-07","13275224502.6","11.6503","11.6504","11.6191","11.6504","11.6503"
"2009-08-10","13226021748.02","11.6131","11.6132","11.582","11.6132","11.6131"
"2009-08-11","13149022912.9","11.5489","11.549","11.518","11.549","11.5489"
"2009-08-13","13369262063.96","11.7422","11.7423","11.7108","11.7423","11.7422"
"2009-08-14","13304622434.02","11.6867","11.6868","11.6554","11.6868","11.6867"
"2009-08-17","12946457671.54","11.3746","11.3747","11.3442","11.3747","11.3746"
"2009-08-18","13102963799.85","11.5053","11.5054","11.4745","11.5054","11.5053"
"2009-08-19","12995781098.92","11.4013","11.4014","11.3708","11.4014","11.4013"
"2009-08-20","13146991968.5","11.5279","11.528","11.4971","11.528","11.5279"
"2009-08-21","13198801609.55","11.5751","11.5752","11.5441","11.5752","11.5751"
"2009-08-24","13360251240.53","11.7166","11.7167","11.6853","11.7167","11.7166"
"2009-08-25","13364830527.64","11.7188","11.7189","11.6875","11.7189","11.7188"
"2009-08-26","13377487113.22","11.7351","11.7352","11.7037","11.7352","11.7351"
"2009-08-27","13257796833.78","11.6348","11.6349","11.6037","11.6349","11.6348"
"2009-08-28","13346614307.73","11.715","11.7151","11.6837","11.7151","11.715"
"2009-08-31","13282359244.17","11.6574","11.6575","11.6262","11.6575","11.6574"
"2009-09-01","13307914610.73","11.6768","11.6769","11.6456","11.6769","11.6768"
"2009-09-02","13318546262.88","11.6825","11.6826","11.6512","11.6826","11.6825"
"2009-09-03","13449001308.54","11.7959","11.796","11.7643","11.796","11.7959"
"2009-09-04","13489569678.94","11.8347","11.8348","11.803","11.8348","11.8347"
"2009-09-07","13693839747.55","12.0204","12.0205","11.9882","12.0205","12.0204"
"2009-09-08","13862557338.29","12.1764","12.1765","12.1438","12.1765","12.1764"
"2009-09-09","13927565466.31","12.24","12.2401","12.2073","12.2401","12.24"
"2009-09-10","14006567289.83","12.32","12.3201","12.287","12.3201","12.32"
"2009-09-11","14031954416.61","12.3544","12.3545","12.3214","12.3545","12.3544"
"2009-09-14","13796815713.72","12.1566","12.1567","12.1241","12.1567","12.1566"
"2009-09-15","13909201834.57","12.2634","12.2635","12.2306","12.2635","12.2634"
"2009-09-16","14016558609.42","12.3574","12.3575","12.3243","12.3575","12.3574"
"2009-09-17","14018679627.24","12.3628","12.3629","12.3297","12.3629","12.3628"
"2009-09-18","14066340989.28","12.4137","12.4138","12.3805","12.4138","12.4137"
"2009-09-21","14025999616.09","12.3808","12.3809","12.3477","12.3809","12.3808"
"2009-09-22","14179195697.75","12.5164","12.5165","12.4829","12.5165","12.5164"
"2009-09-23","14250410040.64","12.5783","12.5784","12.5447","12.5784","12.5783"
"2009-09-24","14218348030.98","12.5527","12.5528","12.5191","12.5528","12.5527"
"2009-09-25","14118066409.11","12.4619","12.462","12.4286","12.462","12.4619"
"2009-09-28","13922160250.44","12.293","12.2931","12.2601","12.2931","12.293"
"2009-09-29","14051003599.58","12.3974","12.3975","12.3642","12.3975","12.3974"
"2009-09-30","14042592705.44","12.3905","12.3906","12.3574","12.3906","12.3905"
"2009-10-01","14194795174.93","12.5215","12.5216","12.488","12.5216","12.5215"
"2009-10-02","14145261982.19","12.4784","12.4785","12.445","12.4785","12.4784"
"2009-10-05","14072174040.61","12.4071","12.4072","12.3739","12.4072","12.4071"
"2009-10-06","14278179572.41","12.5841","12.5842","12.5504","12.5842","12.5841"
"2009-10-07","14428687969.79","12.721","12.7211","12.687","12.7211","12.721"
"2009-10-08","14479555522.99","12.772","12.7721","12.7378","12.7721","12.772"
"2009-10-09","14523988184.34","12.8185","12.8186","12.7842","12.8186","12.8185"
"2009-10-12","14583835453.89","12.8729","12.873","12.8385","12.873","12.8729"
"2009-10-13","14523833725.02","12.8149","12.815","12.7806","12.815","12.8149"
"2009-10-14","14336323955.84","12.655","12.6551","12.6211","12.6551","12.655"
"2009-10-15","13776559722.39","12.1538","12.1539","12.1213","12.1539","12.1538"
"2009-10-16","14147553421.03","12.4227","12.4228","12.3895","12.4228","12.4227"
"2009-10-19","14418823645.18","12.5953","12.5954","12.5616","12.5954","12.5953"
"2009-10-20","14369570439.83","12.5354","12.5355","12.5019","12.5355","12.5354"
"2009-10-21","14245276657.22","12.4172","12.4173","12.384","12.4173","12.4172"
"2009-10-22","14132159830.76","12.3136","12.3137","12.2807","12.3137","12.3136"
"2009-10-26","14209432452.77","12.355","12.3551","12.322","12.3551","12.355"
"2009-10-27","13823966042.61","12.0057","12.0058","11.9736","12.0058","12.0057"
"2009-10-28","13676172075.2","11.869","11.8691","11.8373","11.8691","11.869"
"2009-10-29","13480965550.78","11.6869","11.687","11.6556","11.687","11.6869"
"2009-10-30","13471027710.22","11.6298","11.6299","11.5987","11.6299","11.6298"
"2009-11-02","13386683685.67","11.5247","11.5248","11.4939","11.5248","11.5247"
"2009-11-03","13310190681.07","11.4048","11.4049","11.3743","11.4049","11.4048"
"2009-11-04","13603859890.22","11.6186","11.6187","11.5875","11.6187","11.6186"
"2009-11-05","13552320748.76","11.5498","11.5499","11.5189","11.5499","11.5498"
"2009-11-06","13823095874.18","11.7593","11.7594","11.7278","11.7594","11.7593"
"2009-11-09","14067433628.01","11.9479","11.948","11.9159","11.948","11.9479"
"2009-11-10","13997715655.94","11.873","11.8731","11.8412","11.8731","11.873"
"2009-11-11","14159207309.39","11.9984","11.9985","11.9663","11.9985","11.9984"
"2009-11-12","13861920201.06","11.7363","11.7364","11.7049","11.7364","11.7363"
"2009-11-13","13913998228.48","11.7572","11.7573","11.7257","11.7573","11.7572"
"2009-11-16","14118122716.07","11.8877","11.8878","11.8559","11.8878","11.8877"
"2009-11-17","14176850652.39","11.8771","11.8772","11.8453","11.8772","11.8771"
"2009-11-18","14200546552.78","11.878","11.8781","11.8462","11.8781","11.878"
"2009-11-19","14097170910.56","11.7734","11.7735","11.7419","11.7735","11.7734"
"2009-11-20","14055452369.86","11.7148","11.7149","11.6835","11.7149","11.7148"
"2009-11-23","13989393866.12","11.6301","11.6302","11.599","11.6302","11.6301"
"2009-11-24","13847878390.3","11.4683","11.4684","11.4376","11.4684","11.4683"
"2009-11-25","14195039565.29","11.7172","11.7173","11.6859","11.7173","11.7172"
"2009-11-26","14094852224.95","11.5974","11.5975","11.5664","11.5975","11.5974"
"2009-11-27","14058330603.22","11.5302","11.5303","11.4994","11.5303","11.5302"
"2009-11-30","14413898495.31","11.6753","11.6754","11.6441","11.6754","11.6753"
"2009-12-01","14772567279.79","11.8978","11.8979","11.866","11.8979","11.8978"
"2009-12-02","14553302348.16","11.7039","11.704","11.6726","11.704","11.7039"
"2009-12-03","14776875662.06","11.8677","11.8678","11.836","11.8678","11.8677"
"2009-12-04","14709719672.38","11.7868","11.7869","11.7553","11.7869","11.7868"
"2009-12-08","14710908297.85","11.7429","11.743","11.7115","11.743","11.7429"
"2009-12-09","14681017149.84","11.6833","11.6834","11.652","11.6834","11.6833"
"2009-12-11","14897706791.22","11.7879","11.788","11.7564","11.788","11.7879"
"2009-12-14","15057544211.04","11.8653","11.8654","11.8336","11.8654","11.8653"
"2009-12-15","15123685453.94","11.8707","11.8708","11.8389","11.8708","11.8707"
"2009-12-16","15288101972.71","11.9586","11.9587","11.9266","11.9587","11.9586"
"2009-12-17","15342463418.67","11.9575","11.9576","11.9255","11.9576","11.9575"
"2009-12-18","15398143301.53","11.9533","11.9534","11.9213","11.9534","11.9533"
"2009-12-21","15515499822.03","11.9663","11.9664","11.9343","11.9664","11.9663"
"2009-12-22","15785745177.27","12.0732","12.0733","12.0409","12.0733","12.0732"
"2009-12-23","15995009626.18","12.148","12.1481","12.1155","12.1481","12.148"
"2009-12-24","16069590513.3","12.12","12.1201","12.0876","12.1201","12.12"
"2009-12-25","16294551876.49","12.1686","12.1687","12.136","12.1687","12.1686"
"2009-12-28","16576384484.95","12.1992","12.1993","12.1666","12.1993","12.1992"
"2009-12-29","17105478477.45","12.3053","12.3054","12.2724","12.3054","12.3053"
"2009-12-30","17402317241.24","12.2151","12.2152","12.1824","12.2152","12.2151"
"2010-01-04","17719479254.49","12.1731","12.1732","12.1405","12.1732","12.1731"
"2010-01-05","17615269484.19","12.165","12.1651","12.1325","12.1651","12.165"
"2010-01-06","17621563223.82","12.2199","12.22","12.1872","12.22","12.2199"
"2010-01-07","17551709892.51","12.2016","12.2017","12.169","12.2017","12.2016"
"2010-01-08","17596583870.99","12.2581","12.2582","12.2253","12.2582","12.2581"
"2010-01-11","17720529749.48","12.372","12.3721","12.3389","12.3721","12.372"
"2010-01-12","17626129131.89","12.3347","12.3348","12.3017","12.3348","12.3347"
"2010-01-13","17624424910.25","12.3516","12.3517","12.3186","12.3517","12.3516"
"2010-01-14","17635176514.31","12.3758","12.3759","12.3427","12.3759","12.3758"
"2010-01-15","17532882833.23","12.3257","12.3258","12.2927","12.3258","12.3257"
"2010-01-18","17501493767.38","12.318","12.3181","12.285","12.3181","12.318"
"2010-01-19","17278602260.4","12.1781","12.1782","12.1455","12.1782","12.1781"
"2010-01-20","17170977756.28","12.1123","12.1124","12.0799","12.1124","12.1123"
"2010-01-21","16913024797.92","11.941","11.9411","11.9091","11.9411","11.941"
"2010-01-22","16804451651.79","11.8695","11.8696","11.8377","11.8696","11.8695"
"2010-01-25","16743003644.22","11.8282","11.8283","11.7966","11.8283","11.8282"
"2010-01-26","16569801896.49","11.7089","11.709","11.6776","11.709","11.7089"
"2010-01-27","16363710958.79","11.5666","11.5667","11.5357","11.5667","11.5666"
"2010-01-28","16374844803.99","11.5763","11.5764","11.5453","11.5764","11.5763"
"2010-01-29","16500615580.96","11.6635","11.6636","11.6323","11.6636","11.6635"
"2010-02-01","16516738852.69","11.6687","11.6688","11.6375","11.6688","11.6687"
"2010-02-02","16434194269.84","11.6097","11.6098","11.5786","11.6098","11.6097"
"2010-02-03","16694778100.39","11.7967","11.7968","11.7651","11.7968","11.7967"
"2010-02-04","16570368793.03","11.7114","11.7115","11.6801","11.7115","11.7114"
"2010-02-05","16371087377.71","11.5706","11.5707","11.5396","11.5707","11.5706"
"2010-02-08","16313238806.99","11.5318","11.5319","11.501","11.5319","11.5318"
"2010-02-09","16267493744.57","11.4976","11.4977","11.4668","11.4977","11.4976"
"2010-02-10","16302812488.21","11.5215","11.5216","11.4907","11.5216","11.5215"
"2010-02-11","16447659361.65","11.6239","11.624","11.5928","11.624","11.6239"
"2010-02-12","16469218897.01","11.6381","11.6382","11.607","11.6382","11.6381"
"2010-02-15","16293248566.93","11.5135","11.5136","11.4827","11.5136","11.5135"
"2010-02-16","16351480402.29","11.5596","11.5597","11.5287","11.5597","11.5596"
"2010-02-17","16442640668.09","11.6258","11.6259","11.5947","11.6259","11.6258"
"2010-02-18","16408635050.04","11.6041","11.6042","11.5731","11.6042","11.6041"
"2010-02-19","16496507278.43","11.6674","11.6675","11.6362","11.6675","11.6674"
"2010-02-22","16587924845.27","11.7325","11.7326","11.7011","11.7326","11.7325"
"2010-02-23","16753832811.77","11.854","11.8541","11.8223","11.8541","11.854"
"2010-02-24","16755488903.61","11.8623","11.8624","11.8306","11.8624","11.8623"
"2010-02-25","16768286877.08","11.8787","11.8788","11.8469","11.8788","11.8787"
"2010-02-26","16842647761.18","11.9383","11.9384","11.9064","11.9384","11.9383"
"2010-03-02","17058680000.59","12.0927","12.0928","12.0604","12.0928","12.0927"
"2010-03-03","17144573243.23","12.1596","12.1597","12.1271","12.1597","12.1596"
"2010-03-04","17059649483.53","12.1062","12.1063","12.0738","12.1063","12.1062"
"2010-03-05","16930493830.68","12.0268","12.0269","11.9946","12.0269","12.0268"
"2010-03-08","16840368998.28","11.9738","11.9739","11.9418","11.9739","11.9738"
"2010-03-09","16812986512.61","11.9614","11.9615","11.9294","11.9615","11.9614"
"2010-03-10","16832253865.49","11.9808","11.9809","11.9488","11.9809","11.9808"
"2010-03-11","16928002667.62","12.0562","12.0563","12.0239","12.0563","12.0562"
"2010-03-12","17039148393.59","12.1469","12.147","12.1144","12.147","12.1469"
"2010-03-15","17049291718.98","12.1563","12.1564","12.1238","12.1564","12.1563"
"2010-03-16","17347104292.32","12.3699","12.37","12.3368","12.37","12.3699"
"2010-03-17","17575025612.57","12.5457","12.5458","12.5121","12.5458","12.5457"
"2010-03-18","17409467030.01","12.4591","12.4592","12.4258","12.4592","12.4591"
"2010-03-19","17647551012.76","12.6631","12.6632","12.6292","12.6632","12.6631"
"2010-03-22","17556668321.09","12.6214","12.6215","12.5876","12.6215","12.6214"
"2010-03-23","17716784059.62","12.7652","12.7653","12.7311","12.7653","12.7652"
"2010-03-24","17795566784.98","12.8379","12.838","12.8036","12.838","12.8379"
"2010-03-25","17727753113.92","12.8142","12.8143","12.7799","12.8143","12.8142"
"2010-03-26","17610651052.96","12.7479","12.748","12.7138","12.748","12.7479"
"2010-03-29","17410799090.23","12.6198","12.6199","12.586","12.6199","12.6198"
"2010-03-30","17695906668.02","12.8336","12.8337","12.7993","12.8337","12.8336"
"2010-03-31","17659483355.49","12.8105","12.8106","12.7762","12.8106","12.8105"
"2010-04-01","17859343512.44","12.9682","12.9683","12.9335","12.9683","12.9682"
"2010-04-02","17808852300.26","12.9619","12.962","12.9272","12.962","12.9619"
"2010-04-05","17863804132.44","13.0211","13.0212","12.9863","13.0212","13.0211"
"2010-04-07","17939817818.97","13.0888","13.0889","13.0538","13.0889","13.0888"
"2010-04-08","17400707168.27","12.7128","12.7129","12.6788","12.7129","12.7128"
"2010-04-09","17485216240.2","12.7829","12.783","12.7487","12.783","12.7829"
"2010-04-12","17067556694.97","12.4762","12.4763","12.4428","12.4763","12.4762"
"2010-04-16","16687610872.02","12.1784","12.1785","12.1458","12.1785","12.1784"
"2010-04-19","16587880434.83","12.0954","12.0955","12.063","12.0955","12.0954"
"2010-04-20","17290020358.23","12.6083","12.6084","12.5746","12.6084","12.6083"
"2010-04-21","17171407023.79","12.5122","12.5123","12.4787","12.5123","12.5122"
"2010-04-22","17237954726.05","12.5592","12.5593","12.5256","12.5593","12.5592"
