"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-05-22","4300211319.62","21.3764","0.0","0.0","0.0","0.0"
"2018-05-23","4289080630.99","21.2155","0.0","0.0","0.0","0.0"
"2018-05-24","4287688969.55","20.9189","0.0","0.0","0.0","0.0"
"2018-05-25","4421467621.95","21.057","0.0","0.0","0.0","0.0"
"2018-05-28","4481144651.2","20.9328","0.0","0.0","0.0","0.0"
"2018-05-30","4543049049.31","20.7924","0.0","0.0","0.0","0.0"
"2018-05-31","4633689578.01","20.8233","0.0","0.0","0.0","0.0"
"2018-06-01","4685967437.07","20.7303","0.0","0.0","0.0","0.0"
"2018-06-04","4716475936.58","20.7683","0.0","0.0","0.0","0.0"
"2018-06-05","4817424202.77","20.9418","0.0","0.0","0.0","0.0"
"2018-06-06","4874163885.69","21.0245","0.0","0.0","0.0","0.0"
"2018-06-07","4785792359.95","20.9367","0.0","0.0","0.0","0.0"
"2018-06-08","4731718013.44","20.7499","0.0","0.0","0.0","0.0"
"2018-06-11","4787145908.97","20.7656","0.0","0.0","0.0","0.0"
"2018-06-12","4841122570.58","20.825","0.0","0.0","0.0","0.0"
"2018-06-13","4814404297.75","20.7067","0.0","0.0","0.0","0.0"
"2018-06-14","4832664837.55","20.5815","0.0","0.0","0.0","0.0"
"2018-06-15","4953449709.14","20.5113","0.0","0.0","0.0","0.0"
"2018-06-18","4941514202.09","20.1899","0.0","0.0","0.0","0.0"
"2018-06-19","4864824790.58","19.6746","0.0","0.0","0.0","0.0"
"2018-06-20","5054023562.88","20.0146","0.0","0.0","0.0","0.0"
"2018-06-21","4970098720.65","19.615","0.0","0.0","0.0","0.0"
"2018-06-22","5049320099.3","19.6602","0.0","0.0","0.0","0.0"
"2018-06-25","5031286190.61","19.4862","0.0","0.0","0.0","0.0"
"2018-06-26","5101390757.35","19.5501","0.0","0.0","0.0","0.0"
"2018-06-27","5125459295.46","19.4663","0.0","0.0","0.0","0.0"
"2018-06-28","5100923304.57","19.284","0.0","0.0","0.0","0.0"
"2018-06-29","5140214618.02","19.3045","0.0","0.0","0.0","0.0"
"2018-07-02","5224400806.29","19.4219","0.0","0.0","0.0","0.0"
"2018-07-03","5296305655.12","19.6331","0.0","0.0","0.0","0.0"
"2018-07-04","5295732474.51","19.6954","0.0","0.0","0.0","0.0"
"2018-07-05","5173613643.73","19.3603","0.0","0.0","0.0","0.0"
"2018-07-06","5248680753.75","19.526","0.0","0.0","0.0","0.0"
"2018-07-09","5303006438.78","19.636","0.0","0.0","0.0","0.0"
"2018-07-10","5372490983.96","19.9181","0.0","0.0","0.0","0.0"
"2018-07-11","5343937675.46","19.7989","0.0","0.0","0.0","0.0"
"2018-07-12","5344459449.19","19.8179","0.0","0.0","0.0","0.0"
"2018-07-13","5343368474.96","19.8205","0.0","0.0","0.0","0.0"
"2018-07-17","5341402570.84","19.6018","0.0","0.0","0.0","0.0"
"2018-07-18","5420014778.66","19.7677","0.0","0.0","0.0","0.0"
"2018-07-19","5446642047.26","19.9064","0.0","0.0","0.0","0.0"
"2018-07-20","5503364517.36","20.2422","0.0","0.0","0.0","0.0"
"2018-07-23","5424929484.52","20.3161","0.0","0.0","0.0","0.0"
"2018-07-24","5356182860.88","20.2888","0.0","0.0","0.0","0.0"
"2018-07-25","5428075282.6","20.503","0.0","0.0","0.0","0.0"
"2018-07-26","5412108760.33","20.6577","0.0","0.0","0.0","0.0"
"2018-07-31","5371083566.41","20.6837","0.0","0.0","0.0","0.0"
"2018-08-01","5465535617.32","20.9767","0.0","0.0","0.0","0.0"
"2018-08-02","5376503748.31","20.7767","0.0","0.0","0.0","0.0"
"2018-08-03","5406007763.4","20.8005","0.0","0.0","0.0","0.0"
"2018-08-06","5376470897.9","20.6021","0.0","0.0","0.0","0.0"
"2018-08-07","5450638007.51","20.7531","0.0","0.0","0.0","0.0"
"2018-08-08","5517540107.32","20.9721","0.0","0.0","0.0","0.0"
"2018-08-09","5490548346.81","20.9706","0.0","0.0","0.0","0.0"
"2018-08-10","5330237400.15","20.7334","0.0","0.0","0.0","0.0"
"2018-08-14","5395290303.45","20.6173","0.0","0.0","0.0","0.0"
"2018-08-15","5422027430.9","20.3719","0.0","0.0","0.0","0.0"
"2018-08-16","5507131125.29","20.4356","0.0","0.0","0.0","0.0"
"2018-08-17","5606129498.52","20.5374","0.0","0.0","0.0","0.0"
"2018-08-20","5673479249.46","20.7121","0.0","0.0","0.0","0.0"
"2018-08-21","5606909089.43","20.6215","0.0","0.0","0.0","0.0"
"2018-08-22","5643995947.41","20.6897","0.0","0.0","0.0","0.0"
"2018-08-23","5620506289.66","20.7886","0.0","0.0","0.0","0.0"
"2018-08-24","5587017571.49","20.7575","0.0","0.0","0.0","0.0"
"2018-08-27","5664573119.79","20.9405","0.0","0.0","0.0","0.0"
"2018-08-28","5589434050.18","20.9838","0.0","0.0","0.0","0.0"
"2018-08-29","5481715706.0","21.0386","0.0","0.0","0.0","0.0"
"2018-08-30","5419496737.15","20.9621","0.0","0.0","0.0","0.0"
"2018-08-31","5352295592.97","20.9937","0.0","0.0","0.0","0.0"
"2018-09-03","5394174235.34","20.9722","0.0","0.0","0.0","0.0"
"2018-09-04","5379024479.9","20.8685","0.0","0.0","0.0","0.0"
"2018-09-05","5291291195.0","20.509","0.0","0.0","0.0","0.0"
"2018-09-06","5485018746.45","20.6061","0.0","0.0","0.0","0.0"
"2018-09-07","5625803993.56","20.5307","0.0","0.0","0.0","0.0"
"2018-09-10","5710941731.01","20.5476","0.0","0.0","0.0","0.0"
"2018-09-11","5673057600.4","20.2427","0.0","0.0","0.0","0.0"
"2018-09-12","5733547246.47","20.3573","0.0","0.0","0.0","0.0"
"2018-09-13","5989297575.22","20.9382","0.0","0.0","0.0","0.0"
"2018-09-14","5802079504.82","20.9847","0.0","0.0","0.0","0.0"
"2018-09-17","5485879641.17","20.9102","0.0","0.0","0.0","0.0"
"2018-09-18","5551820520.69","21.2699","0.0","0.0","0.0","0.0"
"2018-09-19","5381470374.4","21.3388","0.0","0.0","0.0","0.0"
"2018-09-20","5169446838.31","21.3752","0.0","0.0","0.0","0.0"
"2018-09-21","5119382955.21","21.4161","0.0","0.0","0.0","0.0"
"2018-09-24","5072969630.8","21.3246","0.0","0.0","0.0","0.0"
"2018-09-25","5185983533.1","21.3524","0.0","0.0","0.0","0.0"
"2018-09-26","5284636596.93","21.342","0.0","0.0","0.0","0.0"
"2018-09-27","5403581981.45","21.3952","0.0","0.0","0.0","0.0"
"2018-09-28","5607481640.56","21.3993","0.0","0.0","0.0","0.0"
"2018-10-01","5647868665.97","21.4438","0.0","0.0","0.0","0.0"
"2018-10-02","5603086637.8","21.2548","0.0","0.0","0.0","0.0"
"2018-10-03","5724613881.3","21.1962","0.0","0.0","0.0","0.0"
"2018-10-04","5848702171.01","21.0178","0.0","0.0","0.0","0.0"
"2018-10-05","6154288427.71","20.8921","0.0","0.0","0.0","0.0"
"2018-10-08","6141533825.6","20.5987","0.0","0.0","0.0","0.0"
"2018-10-09","6262159484.87","20.6244","0.0","0.0","0.0","0.0"
"2018-10-11","6319268569.85","20.4667","0.0","0.0","0.0","0.0"
"2018-10-12","6813344395.39","20.631","0.0","0.0","0.0","0.0"
"2018-10-16","6960574818.17","20.6406","0.0","0.0","0.0","0.0"
"2018-10-17","6964495241.48","20.6178","0.0","0.0","0.0","0.0"
"2018-10-18","6907276459.73","20.4695","0.0","0.0","0.0","0.0"
"2018-10-19","6938629192.32","20.2902","0.0","0.0","0.0","0.0"
"2018-10-22","7063132894.22","20.2331","0.0","0.0","0.0","0.0"
"2018-10-24","6953752927.56","19.7562","0.0","0.0","0.0","0.0"
"2018-10-25","7216654094.01","20.057","0.0","0.0","0.0","0.0"
"2018-10-26","7329501267.59","19.8143","0.0","0.0","0.0","0.0"
"2018-10-29","7406181642.86","19.9443","0.0","0.0","0.0","0.0"
"2018-10-30","7452243014.37","19.9576","0.0","0.0","0.0","0.0"
"2018-10-31","7702217693.94","20.4039","0.0","0.0","0.0","0.0"
"2018-11-01","7652555791.77","20.35","0.0","0.0","0.0","0.0"
"2018-11-02","7637369047.62","20.5321","0.0","0.0","0.0","0.0"
"2018-11-05","7509453765.23","20.3923","0.0","0.0","0.0","0.0"
"2018-11-06","7563710622.59","20.3889","0.0","0.0","0.0","0.0"
"2018-11-07","7640015139.5","20.5017","0.0","0.0","0.0","0.0"
"2018-11-08","7677307810.34","20.5844","0.0","0.0","0.0","0.0"
"2018-11-09","7625802646.97","20.404","0.0","0.0","0.0","0.0"
"2018-11-12","7614087742.06","20.257","0.0","0.0","0.0","0.0"
"2018-11-13","7741175957.89","20.3439","0.0","0.0","0.0","0.0"
"2018-11-14","7669766275.07","20.2421","0.0","0.0","0.0","0.0"
"2018-11-15","7637348333.89","20.1002","0.0","0.0","0.0","0.0"
"2018-11-16","7640678842.45","20.0673","0.0","0.0","0.0","0.0"
"2018-11-19","7671451040.08","20.1133","0.0","0.0","0.0","0.0"
"2018-11-20","7580710262.02","19.833","0.0","0.0","0.0","0.0"
"2018-11-21","7917671119.71","19.8801","0.0","0.0","0.0","0.0"
"2018-11-22","7902954629.09","19.7172","0.0","0.0","0.0","0.0"
"2018-11-23","8108713567.35","19.9438","0.0","0.0","0.0","0.0"
"2018-11-26","8267076720.96","20.0683","0.0","0.0","0.0","0.0"
"2018-11-27","8218004164.13","20.101","0.0","0.0","0.0","0.0"
"2018-11-28","8255193976.13","20.1761","0.0","0.0","0.0","0.0"
"2018-11-29","8235322909.44","20.1254","0.0","0.0","0.0","0.0"
"2018-11-30","8099810864.56","20.1927","0.0","0.0","0.0","0.0"
"2018-12-03","8311503229.51","20.6771","0.0","0.0","0.0","0.0"
"2018-12-04","8181067437.85","20.69","0.0","0.0","0.0","0.0"
"2018-12-06","7914770394.68","20.4193","0.0","0.0","0.0","0.0"
"2018-12-07","7955200012.01","20.3409","0.0","0.0","0.0","0.0"
"2018-12-11","7936511690.25","20.1056","0.0","0.0","0.0","0.0"
"2018-12-12","8103795764.41","20.1495","0.0","0.0","0.0","0.0"
"2018-12-13","8014208708.08","19.9003","0.0","0.0","0.0","0.0"
"2018-12-14","8038642896.54","19.8537","0.0","0.0","0.0","0.0"
"2018-12-17","8131421954.58","19.7954","0.0","0.0","0.0","0.0"
"2018-12-18","8096593466.6","19.5599","0.0","0.0","0.0","0.0"
"2018-12-19","8225267787.1","19.7934","0.0","0.0","0.0","0.0"
"2018-12-20","8215047018.33","19.7519","0.0","0.0","0.0","0.0"
"2018-12-21","8259497240.8","19.7664","0.0","0.0","0.0","0.0"
"2018-12-24","8246235434.79","19.7154","0.0","0.0","0.0","0.0"
"2018-12-25","8061361525.66","19.2706","0.0","0.0","0.0","0.0"
"2018-12-26","8121881227.97","19.2828","0.0","0.0","0.0","0.0"
"2018-12-27","8092245097.06","19.1561","0.0","0.0","0.0","0.0"
"2018-12-28","8184953388.75","19.3618","0.0","0.0","0.0","0.0"
"2019-01-02","8223033467.73","19.3936","0.0","0.0","0.0","0.0"
"2019-01-03","8195768262.42","19.2971","0.0","0.0","0.0","0.0"
"2019-01-04","8291869109.95","19.5325","0.0","0.0","0.0","0.0"
"2019-01-07","8387958922.19","19.765","0.0","0.0","0.0","0.0"
"2019-01-08","8388553079.19","19.7687","0.0","0.0","0.0","0.0"
"2019-01-09","8375319836.66","19.725","0.0","0.0","0.0","0.0"
"2019-01-10","8355366446.4","19.6942","0.0","0.0","0.0","0.0"
"2019-01-11","8454717631.28","19.8085","0.0","0.0","0.0","0.0"
"2019-01-14","8388478577.6","19.6026","0.0","0.0","0.0","0.0"
"2019-01-15","8352360630.88","19.5242","0.0","0.0","0.0","0.0"
"2019-01-16","8371380298.36","19.5584","0.0","0.0","0.0","0.0"
"2019-01-17","8429406661.5","19.5952","0.0","0.0","0.0","0.0"
"2019-01-18","8460429642.21","19.654","0.0","0.0","0.0","0.0"
"2019-01-21","8506323363.95","19.7197","0.0","0.0","0.0","0.0"
"2019-01-22","8584198474.02","19.8876","0.0","0.0","0.0","0.0"
"2019-01-23","8610580929.19","20.0514","0.0","0.0","0.0","0.0"
"2019-01-24","8557389644.1","20.0759","0.0","0.0","0.0","0.0"
"2019-01-25","8491726414.38","20.1148","0.0","0.0","0.0","0.0"
"2019-01-28","8442797403.19","20.1206","0.0","0.0","0.0","0.0"
"2019-01-29","8377755129.65","20.1175","0.0","0.0","0.0","0.0"
"2019-01-30","8445009455.53","20.2044","0.0","0.0","0.0","0.0"
"2019-01-31","8501966765.04","20.3042","0.0","0.0","0.0","0.0"
"2019-02-01","8457872292.48","20.4091","0.0","0.0","0.0","0.0"
"2019-02-04","8393941605.35","20.4148","0.0","0.0","0.0","0.0"
"2019-02-05","8337017653.62","20.4166","0.0","0.0","0.0","0.0"
"2019-02-06","8363876610.22","20.4726","0.0","0.0","0.0","0.0"
"2019-02-07","8259723304.75","20.4094","0.0","0.0","0.0","0.0"
"2019-02-08","8132321161.11","20.3958","0.0","0.0","0.0","0.0"
"2019-02-11","8091520370.78","20.2168","0.0","0.0","0.0","0.0"
"2019-02-12","8151871709.3","20.2631","0.0","0.0","0.0","0.0"
"2019-02-13","8279174422.51","20.4427","0.0","0.0","0.0","0.0"
"2019-02-14","8177896121.18","20.3949","0.0","0.0","0.0","0.0"
"2019-02-15","8105654374.18","20.1922","0.0","0.0","0.0","0.0"
"2019-02-18","8152117866.17","20.1832","0.0","0.0","0.0","0.0"
"2019-02-20","8231570019.34","20.3265","0.0","0.0","0.0","0.0"
"2019-02-21","8246951309.7","20.3495","0.0","0.0","0.0","0.0"
"2019-02-22","8293498842.06","20.5181","0.0","0.0","0.0","0.0"
"2019-02-25","8240036849.62","20.6794","0.0","0.0","0.0","0.0"
"2019-02-26","8067169702.76","20.5677","0.0","0.0","0.0","0.0"
"2019-02-27","8073840377.77","20.5937","0.0","0.0","0.0","0.0"
"2019-02-28","8049514277.21","20.403","0.0","0.0","0.0","0.0"
"2019-03-01","8042418702.99","20.2687","0.0","0.0","0.0","0.0"
"2019-03-04","8179454121.88","20.1875","0.0","0.0","0.0","0.0"
"2019-03-05","8262749174.65","20.2464","0.0","0.0","0.0","0.0"
"2019-03-06","8290276627.57","20.1111","0.0","0.0","0.0","0.0"
"2019-03-07","8383993491.26","20.2212","0.0","0.0","0.0","0.0"
"2019-03-08","8506233075.91","20.1805","0.0","0.0","0.0","0.0"
"2019-03-11","8556531815.17","20.1292","0.0","0.0","0.0","0.0"
"2019-03-12","8584629986.52","20.1325","0.0","0.0","0.0","0.0"
"2019-03-13","8697903564.51","20.3113","0.0","0.0","0.0","0.0"
"2019-03-14","8656316225.72","20.2935","0.0","0.0","0.0","0.0"
"2019-03-15","8573007444.21","20.1615","0.0","0.0","0.0","0.0"
"2019-03-18","8537452409.49","20.0605","0.0","0.0","0.0","0.0"
"2019-03-19","8677450246.17","20.2393","0.0","0.0","0.0","0.0"
"2019-03-20","8656921105.29","20.196","0.0","0.0","0.0","0.0"
"2019-03-21","8672055169.21","20.2967","0.0","0.0","0.0","0.0"
"2019-03-22","8680423048.6","20.5081","0.0","0.0","0.0","0.0"
"2019-03-25","8428677397.83","20.2155","0.0","0.0","0.0","0.0"
"2019-03-26","8452334363.42","20.3158","0.0","0.0","0.0","0.0"
"2019-03-27","8487084731.71","20.2601","0.0","0.0","0.0","0.0"
"2019-03-28","8543228556.86","20.3125","0.0","0.0","0.0","0.0"
"2019-03-29","8566393421.29","20.36","0.0","0.0","0.0","0.0"
"2019-04-01","8766992903.17","20.4382","0.0","0.0","0.0","0.0"
"2019-04-02","8647896603.2","20.5322","0.0","0.0","0.0","0.0"
"2019-04-03","8455676306.04","20.5245","0.0","0.0","0.0","0.0"
"2019-04-04","8263255813.99","20.4299","0.0","0.0","0.0","0.0"
"2019-04-05","8292615163.03","20.4594","0.0","0.0","0.0","0.0"
"2019-04-09","8373969465.53","20.6284","0.0","0.0","0.0","0.0"
"2019-04-10","8225222107.97","20.6945","0.0","0.0","0.0","0.0"
"2019-04-11","8026529034.56","20.6496","0.0","0.0","0.0","0.0"
"2019-04-12","7992377232.52","20.6755","0.0","0.0","0.0","0.0"
"2019-04-17","8090113125.04","20.8048","0.0","0.0","0.0","0.0"
"2019-04-18","7940457421.08","20.8332","0.0","0.0","0.0","0.0"
"2019-04-19","7888574415.48","20.8268","0.0","0.0","0.0","0.0"
"2019-04-22","7796902503.0","20.8258","0.0","0.0","0.0","0.0"
"2019-04-23","7714375358.7","20.8282","0.0","0.0","0.0","0.0"
"2019-04-24","7721127067.93","20.8732","0.0","0.0","0.0","0.0"
"2019-04-25","7684036813.98","20.8579","0.0","0.0","0.0","0.0"
"2019-04-26","7578106633.97","20.7744","0.0","0.0","0.0","0.0"
"2019-04-29","7614355835.41","20.7586","0.0","0.0","0.0","0.0"
"2019-04-30","7705177398.26","20.8756","0.0","0.0","0.0","0.0"
"2019-05-02","7752453187.81","20.9531","0.0","0.0","0.0","0.0"
"2019-05-03","7559971907.59","20.9824","0.0","0.0","0.0","0.0"
"2019-05-07","7414905207.55","20.8517","0.0","0.0","0.0","0.0"
"2019-05-08","7344749005.31","20.6647","0.0","0.0","0.0","0.0"
"2019-05-09","7309732061.17","20.5634","0.0","0.0","0.0","0.0"
"2019-05-10","7330102021.94","20.6085","0.0","0.0","0.0","0.0"
"2019-05-14","7349867770.69","20.4582","0.0","0.0","0.0","0.0"
"2019-05-15","7350672788.53","20.3092","0.0","0.0","0.0","0.0"
"2019-05-16","7329689512.7","20.2164","0.0","0.0","0.0","0.0"
"2019-05-17","7366371050.1","20.1431","0.0","0.0","0.0","0.0"
"2019-05-21","7432049140.26","20.202","0.0","0.0","0.0","0.0"
"2019-05-22","7518754993.29","20.4154","0.0","0.0","0.0","0.0"
"2019-05-23","7474246388.81","20.1846","0.0","0.0","0.0","0.0"
"2019-05-24","7516638110.98","20.2265","0.0","0.0","0.0","0.0"
"2019-05-27","7644606992.81","20.3795","0.0","0.0","0.0","0.0"
"2019-05-28","7695444016.48","20.4856","0.0","0.0","0.0","0.0"
"2019-05-29","7623561199.15","20.2829","0.0","0.0","0.0","0.0"
"2019-05-30","7703089339.55","20.3042","0.0","0.0","0.0","0.0"
"2019-05-31","7666895068.65","20.2632","0.0","0.0","0.0","0.0"
"2019-06-04","7769417342.56","20.5098","0.0","0.0","0.0","0.0"
"2019-06-05","7804038045.1","20.6484","0.0","0.0","0.0","0.0"
"2019-06-06","7751691871.42","20.6801","0.0","0.0","0.0","0.0"
"2019-06-07","7686321999.04","20.6508","0.0","0.0","0.0","0.0"
"2019-06-10","7698082096.92","20.7967","0.0","0.0","0.0","0.0"
"2019-06-11","7671472810.77","20.8924","0.0","0.0","0.0","0.0"
"2019-06-12","7597079695.76","20.8876","0.0","0.0","0.0","0.0"
"2019-06-13","7543529121.39","20.905","0.0","0.0","0.0","0.0"
"2019-06-14","7478781181.2","20.8692","0.0","0.0","0.0","0.0"
"2019-06-17","7441546753.26","20.7997","0.0","0.0","0.0","0.0"
"2019-06-18","7443273103.09","21.0562","0.0","0.0","0.0","0.0"
"2019-06-19","7502437550.77","21.383","0.0","0.0","0.0","0.0"
"2019-06-20","7177989526.18","21.5567","0.0","0.0","0.0","0.0"
"2019-06-21","6801716374.44","21.5145","0.0","0.0","0.0","0.0"
"2019-06-24","6413805150.21","21.5083","0.0","0.0","0.0","0.0"
"2019-06-25","6346704914.44","21.5755","0.0","0.0","0.0","0.0"
"2019-06-26","6313521924.25","21.5641","0.0","0.0","0.0","0.0"
"2019-06-27","6251861961.29","21.7002","0.0","0.0","0.0","0.0"
"2019-06-28","6154309229.82","21.6665","0.0","0.0","0.0","0.0"
"2019-07-08","5869598819.31","21.5797","0.0","0.0","0.0","0.0"
"2019-07-09","5859501413.71","21.4166","0.0","0.0","0.0","0.0"
"2019-07-10","5873072733.43","21.6849","0.0","0.0","0.0","0.0"
"2019-07-11","5838701030.1","21.6679","0.0","0.0","0.0","0.0"
"2019-07-12","5760837569.45","21.5368","0.0","0.0","0.0","0.0"
"2019-07-15","5788774726.89","21.5248","0.0","0.0","0.0","0.0"
"2019-07-17","5776516644.0","21.4536","0.0","0.0","0.0","0.0"
"2019-07-18","5551576758.56","21.4838","0.0","0.0","0.0","0.0"
"2019-07-19","5337476249.63","21.6271","0.0","0.0","0.0","0.0"
"2019-07-22","5290043774.4","21.4976","0.0","0.0","0.0","0.0"
"2019-07-23","5273987182.04","21.4764","0.0","0.0","0.0","0.0"
"2019-07-24","5276266311.87","21.4525","0.0","0.0","0.0","0.0"
"2019-07-25","5299129910.6","21.5137","0.0","0.0","0.0","0.0"
"2019-07-26","5243941028.81","21.3291","0.0","0.0","0.0","0.0"
"2019-07-30","5273708301.85","21.2401","0.0","0.0","0.0","0.0"
"2019-07-31","5357213782.54","21.3274","0.0","0.0","0.0","0.0"
"2019-08-01","5325591194.75","21.2124","0.0","0.0","0.0","0.0"
"2019-08-02","5312283212.17","21.0007","0.0","0.0","0.0","0.0"
"2019-08-05","5486136193.05","20.7251","0.0","0.0","0.0","0.0"
"2019-08-06","5566780494.63","20.7992","0.0","0.0","0.0","0.0"
"2019-08-07","5601011079.71","20.7686","0.0","0.0","0.0","0.0"
"2019-08-08","5614013483.94","20.7105","0.0","0.0","0.0","0.0"
"2019-08-09","5602250053.49","20.5415","0.0","0.0","0.0","0.0"
"2019-08-13","5534256641.4","20.1378","0.0","0.0","0.0","0.0"
"2019-08-14","5592523407.23","20.1412","0.0","0.0","0.0","0.0"
"2019-08-15","5524812063.34","19.9606","0.0","0.0","0.0","0.0"
"2019-08-16","5709837402.59","20.3461","0.0","0.0","0.0","0.0"
"2019-08-19","5794730894.3","20.4264","0.0","0.0","0.0","0.0"
"2019-08-20","5766893507.42","20.2533","0.0","0.0","0.0","0.0"
"2019-08-21","5834771003.06","20.4373","0.0","0.0","0.0","0.0"
"2019-08-22","5822163461.36","20.4009","0.0","0.0","0.0","0.0"
"2019-08-23","5889655585.19","20.6038","0.0","0.0","0.0","0.0"
"2019-08-26","5789243340.76","20.2873","0.0","0.0","0.0","0.0"
"2019-08-27","5845154546.99","20.1739","0.0","0.0","0.0","0.0"
"2019-08-28","5888158436.36","20.2151","0.0","0.0","0.0","0.0"
"2019-08-29","5973146829.15","20.5326","0.0","0.0","0.0","0.0"
"2019-08-30","6024737871.77","20.789","0.0","0.0","0.0","0.0"
"2019-09-02","5943780404.57","20.7651","0.0","0.0","0.0","0.0"
"2019-09-03","5863655674.23","20.5929","0.0","0.0","0.0","0.0"
"2019-09-04","5914972507.06","20.8657","0.0","0.0","0.0","0.0"
"2019-09-05","5919463752.48","21.0364","0.0","0.0","0.0","0.0"
"2019-09-06","5894345939.3","21.038","0.0","0.0","0.0","0.0"
"2019-09-09","5846929539.69","21.0679","0.0","0.0","0.0","0.0"
"2019-09-10","5831302690.02","21.0117","0.0","0.0","0.0","0.0"
"2019-09-11","5899387205.93","21.1705","0.0","0.0","0.0","0.0"
"2019-09-12","5768838450.34","20.96","0.0","0.0","0.0","0.0"
"2019-09-13","5763122783.58","20.9551","0.0","0.0","0.0","0.0"
