"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2010-08-25","914239440.85","12.036","12.0361","0.0","12.0361","0.0"
"2010-08-26","923976662.83","12.1277","12.1278","0.0","12.1278","0.0"
"2010-08-27","948336649.37","12.3847","12.3848","12.3847","12.3848","12.3847"
"2010-08-30","938282729.52","12.5336","12.5337","0.0","12.5337","0.0"
"2010-08-31","941864264.74","12.537","12.5371","0.0","12.5371","0.0"
"2010-09-01","955208928.59","12.6023","12.6024","0.0","12.6024","0.0"
"2010-09-02","969335946.0","12.7146","12.7147","0.0","12.7147","0.0"
"2010-09-03","1028385887.72","12.7096","12.7097","12.7096","12.7097","12.7096"
"2010-09-06","1002239902.67","12.6114","12.6115","0.0","12.6115","0.0"
"2010-09-07","999037003.15","12.5107","12.5108","0.0","12.5108","0.0"
"2010-09-08","1003869767.92","12.5056","12.5057","0.0","12.5057","0.0"
"2010-09-09","826955668.2","10.2697","10.2698","0.0","10.2698","0.0"
"2010-09-10","872598422.88","10.3022","10.3023","10.3022","10.3023","10.3022"
"2010-09-13","897632763.73","10.4157","10.4158","0.0","10.4158","0.0"
"2010-09-14","898219395.77","10.2778","10.2779","0.0","10.2779","0.0"
"2010-09-15","913417183.71","10.3068","10.3069","0.0","10.3069","0.0"
"2010-09-16","930270998.13","10.3562","10.3563","0.0","10.3563","0.0"
"2010-09-17","939913209.0","10.3733","10.3734","10.3733","10.3734","10.3733"
"2010-09-20","944281295.4","10.4166","10.4167","0.0","10.4167","0.0"
"2010-09-21","959908836.16","10.5358","10.5359","0.0","10.5359","0.0"
"2010-09-22","969286684.42","10.5937","10.5938","0.0","10.5938","0.0"
"2010-09-23","982116526.05","10.6564","10.6565","0.0","10.6565","0.0"
"2010-09-24","994772498.24","10.6776","10.6777","10.6776","10.6777","10.6776"
"2010-09-27","1003457807.71","10.7581","10.7582","0.0","10.7582","0.0"
"2010-09-28","1011834396.68","10.7203","10.7204","0.0","10.7204","0.0"
"2010-09-29","1032058278.11","10.8122","10.8123","0.0","10.8123","0.0"
"2010-09-30","1041228097.0","10.8311","10.8312","0.0","10.8312","0.0"
"2010-10-01","1056923155.45","10.882","10.8821","10.882","10.8821","10.882"
"2010-10-04","1033926627.15","10.7318","10.7319","0.0","10.7319","0.0"
"2010-10-05","1048651441.82","10.7874","10.7875","0.0","10.7875","0.0"
"2010-10-06","1074110934.43","10.9505","10.9506","0.0","10.9506","0.0"
"2010-10-07","1072896697.74","10.8784","10.8785","0.0","10.8785","0.0"
"2010-10-08","1078248011.58","10.8406","10.8407","10.8406","10.8407","10.8406"
"2010-10-11","1071465520.0","10.9199","10.92","0.0","10.92","0.0"
"2010-10-12","1076095764.61","10.9455","10.9456","0.0","10.9456","0.0"
"2010-10-13","1100874603.82","11.1406","11.1407","0.0","11.1407","0.0"
"2010-10-14","1101773606.94","11.1061","11.1062","0.0","11.1062","0.0"
"2010-10-15","1118379501.0","11.1367","11.1368","11.1367","11.1368","11.1367"
"2010-10-18","1085339888.6","11.0402","11.0403","0.0","11.0403","0.0"
"2010-10-19","1094885765.29","11.0529","11.053","0.0","11.053","0.0"
"2010-10-20","1109212669.59","11.1426","11.1427","0.0","11.1427","0.0"
"2010-10-21","1119140582.51","11.2014","11.2015","0.0","11.2015","0.0"
"2010-10-22","1130730636.35","11.2086","11.2087","11.2086","11.2087","11.2086"
"2010-10-26","1116605653.59","11.2409","11.241","0.0","11.241","0.0"
"2010-10-27","1110666106.74","11.1496","11.1497","0.0","11.1497","0.0"
"2010-10-28","1127454539.18","11.2172","11.2173","0.0","11.2173","0.0"
"2010-10-29","1138387593.3","11.2337","11.2338","11.2337","11.2338","11.2337"
"2010-11-01","1147894498.5","11.3893","11.3894","0.0","11.3894","0.0"
"2010-11-02","1155285651.05","11.4265","11.4266","0.0","11.4266","0.0"
"2010-11-03","1164173155.13","11.4457","11.4458","0.0","11.4458","0.0"
"2010-11-04","1183085789.96","11.5872","11.5873","0.0","11.5873","0.0"
"2010-11-08","1188564872.3","11.656","11.6561","0.0","11.6561","0.0"
"2010-11-09","1207421473.6","11.7305","11.7306","0.0","11.7306","0.0"
"2010-11-10","1217180985.19","11.716","11.7161","0.0","11.7161","0.0"
"2010-11-11","1219803450.95","11.6637","11.6638","0.0","11.6638","0.0"
"2010-11-12","1224786048.29","11.6062","11.6063","11.6062","11.6063","11.6062"
"2010-11-15","1236143505.28","11.6916","11.6917","0.0","11.6917","0.0"
"2010-11-16","1209130595.17","11.3946","11.3947","0.0","11.3947","0.0"
"2010-11-17","1211898745.47","11.2944","11.2945","0.0","11.2945","0.0"
"2010-11-18","1237291106.35","11.3999","11.4","0.0","11.4","0.0"
"2010-11-19","1249591448.56","11.4621","11.4622","11.4621","11.4622","11.4621"
"2010-11-22","1269083169.98","11.6734","11.6735","0.0","11.6735","0.0"
"2010-11-23","1269809463.59","11.6343","11.6344","0.0","11.6344","0.0"
"2010-11-24","1276465695.52","11.6259","11.626","0.0","11.626","0.0"
"2010-11-25","1273477213.84","11.5649","11.565","0.0","11.565","0.0"
"2010-11-26","1270947485.96","11.5187","11.5188","11.5187","11.5188","11.5187"
"2010-11-29","1264554652.52","11.5994","11.5995","0.0","11.5995","0.0"
"2010-11-30","1278105914.58","11.6897","11.6898","0.0","11.6898","0.0"
"2010-12-01","1303216438.85","11.8651","11.8652","0.0","11.8652","0.0"
"2010-12-02","1313626939.01","11.9383","11.9384","0.0","11.9384","0.0"
"2010-12-03","1318062891.98","11.9583","11.9584","11.9583","11.9584","11.9583"
"2010-12-07","1282603769.06","12.0154","12.0155","0.0","12.0155","0.0"
"2010-12-08","1269181634.3","11.823","11.8231","0.0","11.8231","0.0"
"2010-12-09","1293015897.75","11.9797","11.9798","11.9797","11.9798","11.9797"
"2010-12-13","1276600549.82","11.8759","11.876","0.0","11.876","0.0"
"2010-12-14","1287567066.23","11.9165","11.9166","0.0","11.9166","0.0"
"2010-12-15","1298238305.57","11.9528","11.9529","0.0","11.9529","0.0"
"2010-12-16","1289710846.97","11.8133","11.8134","0.0","11.8134","0.0"
"2010-12-17","1291977160.39","11.7169","11.717","11.7169","11.717","11.7169"
"2010-12-20","1277909013.09","11.588","11.5881","0.0","11.5881","0.0"
"2010-12-21","1286888166.61","11.6067","11.6068","0.0","11.6068","0.0"
"2010-12-22","1308015175.56","11.7176","11.7177","0.0","11.7177","0.0"
"2010-12-23","1320875223.48","11.8057","11.8058","0.0","11.8058","0.0"
"2010-12-24","1321434706.96","11.7875","11.7876","11.7875","11.7876","11.7875"
"2010-12-27","1320251276.03","11.7546","11.7547","0.0","11.7547","0.0"
"2010-12-28","1338346439.62","11.8827","11.8828","0.0","11.8828","0.0"
"2010-12-29","1348538076.15","11.9479","11.948","0.0","11.948","0.0"
"2010-12-30","1359047996.12","12.0246","12.0247","12.0246","12.0247","12.0246"
"2011-01-04","1351814886.59","12.0751","12.0752","0.0","12.0752","0.0"
"2011-01-05","1358975942.17","12.0662","12.0663","0.0","12.0663","0.0"
"2011-01-06","1365724498.05","12.0832","12.0833","0.0","12.0833","0.0"
"2011-01-07","1349249309.18","11.8506","11.8507","11.8506","11.8507","11.8506"
"2011-01-10","1320312768.95","11.6644","11.6645","0.0","11.6645","0.0"
"2011-01-11","1359610330.99","11.6212","11.6213","0.0","11.6213","0.0"
"2011-01-12","1377656716.92","11.6693","11.6694","0.0","11.6694","0.0"
"2011-01-13","1396669534.63","11.7759","11.776","0.0","11.776","0.0"
"2011-01-14","1399217646.71","11.7052","11.7053","11.7052","11.7053","11.7052"
"2011-01-17","1382617457.4","11.5649","11.565","0.0","11.565","0.0"
"2011-01-18","1391058079.01","11.5888","11.5889","0.0","11.5889","0.0"
"2011-01-19","1408070484.14","11.6956","11.6957","0.0","11.6957","0.0"
"2011-01-20","1399316576.0","11.594","11.5941","0.0","11.5941","0.0"
"2011-01-21","1387295612.73","11.4043","11.4044","11.4043","11.4044","11.4043"
"2011-01-24","1342636207.35","10.9164","10.9165","0.0","10.9165","0.0"
"2011-01-25","1351258322.02","10.8157","10.8158","0.0","10.8158","0.0"
"2011-01-26","1400895133.57","11.0894","11.0895","0.0","11.0895","0.0"
"2011-01-27","1418124025.69","11.1588","11.1589","0.0","11.1589","0.0"
"2011-01-28","1414793249.91","11.1083","11.1084","11.1083","11.1084","11.1083"
"2011-01-31","1374590936.06","10.8039","10.804","0.0","10.804","0.0"
"2011-02-01","1368170685.96","10.6924","10.6925","0.0","10.6925","0.0"
"2011-02-02","1395121539.04","10.8898","10.8899","0.0","10.8899","0.0"
"2011-02-03","1404602125.3","10.9013","10.9014","0.0","10.9014","0.0"
"2011-02-04","1414581377.03","10.9238","10.9239","10.9238","10.9239","10.9238"
"2011-02-07","1417232025.93","11.0017","11.0018","0.0","11.0018","0.0"
"2011-02-08","1421725432.93","10.9989","10.999","0.0","10.999","0.0"
"2011-02-09","1413339599.65","10.9064","10.9065","0.0","10.9065","0.0"
"2011-02-10","1390240971.35","10.6904","10.6905","0.0","10.6905","0.0"
"2011-02-11","1401294160.2","10.681","10.6811","10.681","10.6811","10.681"
"2011-02-14","1411968420.92","10.8254","10.8255","0.0","10.8255","0.0"
"2011-02-15","1410084095.38","10.7944","10.7945","0.0","10.7945","0.0"
"2011-02-16","1433701089.0","10.9531","10.9532","0.0","10.9532","0.0"
"2011-02-17","1454086719.04","11.0987","11.0988","11.0987","11.0988","11.0987"
"2011-02-21","1454661984.02","11.1429","11.143","0.0","11.143","0.0"
"2011-02-22","1437204374.41","10.9925","10.9926","0.0","10.9926","0.0"
"2011-02-23","1446929691.41","11.0161","11.0162","0.0","11.0162","0.0"
"2011-02-24","1412500356.55","10.7426","10.7427","0.0","10.7427","0.0"
"2011-02-25","1432112887.03","10.8704","10.8705","10.8704","10.8705","10.8704"
"2011-02-28","1433327241.59","10.8735","10.8736","0.0","10.8736","0.0"
"2011-03-01","1441494743.97","10.9162","10.9163","0.0","10.9163","0.0"
"2011-03-02","1437090490.51","10.8748","10.8749","0.0","10.8749","0.0"
"2011-03-03","1451720577.1","10.966","10.9661","0.0","10.9661","0.0"
"2011-03-04","1462297426.19","11.0325","11.0326","11.0325","11.0326","11.0325"
"2011-03-07","1463061802.14","11.0686","11.0687","0.0","11.0687","0.0"
"2011-03-08","1479025685.27","11.1716","11.1717","0.0","11.1717","0.0"
"2011-03-09","1479226730.38","11.158","11.1581","0.0","11.1581","0.0"
"2011-03-10","1485376599.86","11.1925","11.1926","0.0","11.1926","0.0"
"2011-03-11","1474189059.62","11.0834","11.0835","11.0834","11.0835","11.0834"
"2011-03-14","1503096737.09","11.2855","11.2856","0.0","11.2856","0.0"
"2011-03-15","1478356443.28","11.0948","11.0949","0.0","11.0949","0.0"
"2011-03-16","1433305551.66","10.7254","10.7255","0.0","10.7255","0.0"
"2011-03-17","1422888812.96","10.6397","10.6398","0.0","10.6398","0.0"
"2011-03-18","1443070908.17","10.6136","10.6137","10.6136","10.6137","10.6136"
"2011-03-21","1469022155.03","10.8035","10.8036","0.0","10.8036","0.0"
"2011-03-22","1470113146.19","10.759","10.7591","0.0","10.7591","0.0"
"2011-03-23","1486127005.61","10.8571","10.8572","0.0","10.8572","0.0"
"2011-03-24","1496805172.77","10.9198","10.9199","0.0","10.9199","0.0"
"2011-03-25","1514072937.29","11.0187","11.0188","11.0187","11.0188","11.0187"
"2011-03-28","1492877608.24","10.9562","10.9563","0.0","10.9563","0.0"
"2011-03-29","1504203566.43","11.0032","11.0033","0.0","11.0033","0.0"
"2011-03-30","1527331859.6","11.1527","11.1528","0.0","11.1528","0.0"
"2011-03-31","1523016384.0","11.1082","11.1083","0.0","11.1083","0.0"
"2011-04-01","1547990058.58","11.2711","11.2712","11.2711","11.2712","11.2711"
"2011-04-04","1511764205.1","11.3678","11.3679","0.0","11.3679","0.0"
"2011-04-05","1512413236.1","11.3552","11.3553","0.0","11.3553","0.0"
"2011-04-07","1528455277.72","11.4462","11.4463","0.0","11.4463","0.0"
"2011-04-08","1508365746.32","11.2809","11.281","11.2809","11.281","11.2809"
"2011-04-11","1486772849.49","11.2794","11.2795","0.0","11.2795","0.0"
"2011-04-12","1510681499.07","11.4162","11.4163","11.4162","11.4163","11.4162"
"2011-04-18","1533081814.53","11.5548","11.5549","0.0","11.5549","0.0"
"2011-04-19","1542927530.18","11.6066","11.6067","0.0","11.6067","0.0"
"2011-04-20","1565390553.51","11.7538","11.7539","0.0","11.7539","0.0"
"2011-04-21","1568403617.37","11.7604","11.7605","0.0","11.7605","0.0"
"2011-04-22","1571713248.79","11.7583","11.7584","11.7583","11.7584","11.7583"
"2011-04-25","1532907197.75","11.8107","11.8108","0.0","11.8108","0.0"
"2011-04-26","1530675722.98","11.7825","11.7826","0.0","11.7826","0.0"
"2011-04-27","1536590726.38","11.7928","11.7929","0.0","11.7929","0.0"
"2011-04-28","1522709095.05","11.6765","11.6766","0.0","11.6766","0.0"
"2011-04-29","1524360942.98","11.6618","11.6619","11.6618","11.6619","11.6618"
"2011-05-03","1473443223.09","11.4043","11.4044","0.0","11.4044","0.0"
"2011-05-04","1490058416.7","11.4913","11.4914","0.0","11.4914","0.0"
"2011-05-06","1458191046.42","11.1901","11.1902","11.1901","11.1902","11.1901"
"2011-05-09","1459093810.94","11.4557","11.4558","0.0","11.4558","0.0"
"2011-05-10","1484005676.01","11.628","11.6281","0.0","11.6281","0.0"
"2011-05-11","1515716164.06","11.859","11.8591","0.0","11.8591","0.0"
"2011-05-12","1502737009.53","11.7488","11.7489","0.0","11.7489","0.0"
"2011-05-13","1501081018.08","11.7187","11.7188","11.7187","11.7188","11.7187"
"2011-05-18","1443303208.69","11.5581","11.5582","0.0","11.5582","0.0"
"2011-05-19","1440545134.96","11.4695","11.4696","0.0","11.4696","0.0"
"2011-05-20","1437757148.92","11.4002","11.4003","11.4002","11.4003","11.4002"
"2011-05-23","1420303644.35","11.1499","11.15","0.0","11.15","0.0"
"2011-05-24","1452690008.86","11.3179","11.318","0.0","11.318","0.0"
"2011-05-25","1441188282.07","11.1932","11.1933","0.0","11.1933","0.0"
"2011-05-26","1459165048.1","11.3042","11.3043","0.0","11.3043","0.0"
"2011-05-27","1465095446.71","11.3273","11.3274","11.3273","11.3274","11.3273"
"2011-05-30","1467638873.14","11.4082","11.4083","0.0","11.4083","0.0"
"2011-05-31","1461457427.82","11.3334","11.3335","0.0","11.3335","0.0"
"2011-06-01","1445257481.77","11.1762","11.1763","0.0","11.1763","0.0"
"2011-06-02","1440074348.7","11.0891","11.0892","0.0","11.0892","0.0"
"2011-06-03","1450998635.9","11.066","11.0661","11.066","11.0661","11.066"
"2011-06-06","1440809737.19","10.9057","10.9058","0.0","10.9058","0.0"
"2011-06-07","1443024895.73","10.8559","10.856","0.0","10.856","0.0"
"2011-06-08","1421622231.35","10.6319","10.632","0.0","10.632","0.0"
"2011-06-09","1443513852.58","10.6624","10.6625","0.0","10.6625","0.0"
"2011-06-10","1455965640.88","10.6695","10.6696","10.6695","10.6696","10.6695"
"2011-06-13","1446430019.25","10.6595","10.6596","0.0","10.6596","0.0"
"2011-06-14","1484926980.22","10.8748","10.8749","0.0","10.8749","0.0"
"2011-06-15","1481517296.02","10.8358","10.8359","0.0","10.8359","0.0"
"2011-06-16","1461883520.6","10.6711","10.6712","0.0","10.6712","0.0"
"2011-06-17","1463192999.68","10.6495","10.6496","10.6495","10.6496","10.6495"
"2011-06-20","1446860928.5","10.5537","10.5538","0.0","10.5538","0.0"
"2011-06-21","1477856986.04","10.7516","10.7517","0.0","10.7517","0.0"
"2011-06-22","1475131069.55","10.7255","10.7256","0.0","10.7256","0.0"
"2011-06-23","1461060341.07","10.6091","10.6092","0.0","10.6092","0.0"
"2011-06-24","1476218267.71","10.6969","10.697","10.6969","10.697","10.6969"
"2011-06-27","1458017033.0","10.567","10.5671","0.0","10.5671","0.0"
"2011-06-28","1468615754.51","10.593","10.5931","0.0","10.5931","0.0"
"2011-06-29","1502961037.39","10.8248","10.8249","0.0","10.8249","0.0"
"2011-06-30","1516892863.12","10.9086","10.9087","10.9086","10.9087","10.9086"
"2011-07-04","1600059605.41","11.4965","11.4966","11.4965","11.4966","11.4965"
"2011-07-05","1583349062.18","11.4222","11.4223","11.4222","11.4223","11.4222"
"2011-07-06","1545567693.82","11.3087","11.3088","11.3087","11.3088","11.3087"
"2011-07-07","1541314437.35","11.3949","11.395","11.3949","11.395","11.3949"
"2011-07-08","1548097139.17","11.4816","11.4817","11.4816","11.4817","11.4816"
"2011-07-11","1513701907.76","11.2964","11.2965","11.2964","11.2965","11.2964"
"2011-07-12","1486169842.78","11.0722","11.0723","11.0722","11.0723","11.0722"
"2011-07-13","1519406403.76","11.266","11.2661","11.266","11.2661","11.266"
"2011-07-14","1510858695.11","11.264","11.2641","11.264","11.2641","11.264"
"2011-07-18","1507785462.71","11.2792","11.2793","11.2792","11.2793","11.2792"
"2011-07-19","1522220123.57","11.4153","11.4154","11.4153","11.4154","11.4153"
"2011-07-20","1522350501.15","11.4905","11.4906","11.4905","11.4906","11.4905"
"2011-07-21","1509544382.22","11.5146","11.5147","11.5146","11.5147","11.5146"
"2011-07-22","1521606971.53","11.6905","11.6906","11.6905","11.6906","11.6905"
"2011-07-25","1512798816.58","11.7998","11.7999","11.7998","11.7999","11.7998"
"2011-07-26","1498550800.58","11.7177","11.7178","11.7177","11.7178","11.7177"
"2011-07-27","1506762723.2","11.8418","11.8419","11.8418","11.8419","11.8418"
"2011-07-28","1500314110.4","11.8924","11.8925","11.8924","11.8925","11.8924"
"2011-07-29","1498116311.11","11.9364","11.9365","11.9364","11.9365","11.9364"
"2011-08-01","1511206267.28","12.0528","12.0529","12.0528","12.0529","12.0528"
"2011-08-02","1494600881.59","12.0012","12.0013","12.0012","12.0013","12.0012"
"2011-08-03","1490091992.89","11.9399","11.94","11.9399","11.94","11.9399"
"2011-08-04","1484326421.2","11.8776","11.8777","11.8776","11.8777","11.8776"
"2011-08-05","1447200224.38","11.5698","11.5699","11.5698","11.5699","11.5698"
"2011-08-08","1439960957.42","11.3897","11.3898","11.3897","11.3898","11.3897"
"2011-08-09","1404849742.21","11.0344","11.0345","11.0344","11.0345","11.0344"
"2011-08-10","1419510245.96","11.2199","11.22","11.2199","11.22","11.2199"
"2011-08-11","1435726458.05","11.2678","11.2679","11.2678","11.2679","11.2678"
"2011-08-15","1469383177.68","11.5083","11.5084","11.5083","11.5084","11.5083"
"2011-08-16","1461263689.27","11.4316","11.4317","11.4316","11.4317","11.4316"
"2011-08-17","1488894735.05","11.6329","11.633","11.6329","11.633","11.6329"
"2011-08-18","1479748367.72","11.5941","11.5942","11.5941","11.5942","11.5941"
"2011-08-19","1445862565.72","11.4057","11.4058","11.4057","11.4058","11.4057"
"2011-08-22","1452504905.81","11.4032","11.4033","11.4032","11.4033","11.4032"
"2011-08-23","1440663913.39","11.2754","11.2755","11.2754","11.2755","11.2754"
"2011-08-24","1434460110.9","11.1906","11.1907","11.1906","11.1907","11.1906"
"2011-08-25","1412559203.37","10.9893","10.9894","10.9893","10.9894","10.9893"
"2011-08-26","1431547473.45","11.1113","11.1114","11.1113","11.1114","11.1113"
"2011-08-29","1459406880.96","11.2967","11.2968","11.2967","11.2968","11.2967"
"2011-08-30","1438433157.71","11.1286","11.1287","11.1286","11.1287","11.1286"
"2011-08-31","1472252236.39","11.4177","11.4178","11.4177","11.4178","11.4177"
"2011-09-01","1469336527.39","11.3931","11.3932","11.3931","11.3932","11.3931"
"2011-09-02","1464533000.61","11.3737","11.3738","11.3737","11.3738","11.3737"
"2011-09-05","1446504215.03","11.22","11.2201","11.22","11.2201","11.22"
"2011-09-06","1465030604.48","11.332","11.3321","11.332","11.3321","11.332"
"2011-09-07","1488796588.05","11.4883","11.4884","11.4883","11.4884","11.4883"
"2011-09-08","1507779339.34","11.5716","11.5717","11.5716","11.5717","11.5716"
"2011-09-09","1496924926.63","11.4834","11.4835","11.4834","11.4835","11.4834"
"2011-09-12","1460725201.02","11.251","11.2511","11.251","11.2511","11.251"
"2011-09-13","1454901960.99","11.1661","11.1662","11.1661","11.1662","11.1661"
"2011-09-14","1459387520.15","11.0853","11.0854","11.0853","11.0854","11.0853"
"2011-09-15","1488188236.05","11.2158","11.2159","11.2158","11.2159","11.2158"
"2011-09-16","1490912027.72","11.2162","11.2163","11.2162","11.2163","11.2162"
"2011-09-19","1463622382.03","11.0267","11.0268","11.0267","11.0268","11.0267"
"2011-09-20","1478823191.37","11.1","11.1001","11.1","11.1001","11.1"
"2011-09-21","1489309498.97","11.1489","11.149","11.1489","11.149","11.1489"
"2011-09-22","1432912656.88","10.7337","10.7338","10.7337","10.7338","10.7337"
"2011-09-23","1399185269.07","10.4204","10.4205","10.4204","10.4205","10.4204"
"2011-09-26","1348436989.49","9.9565","9.9566","9.9565","9.9566","9.9565"
"2011-09-27","1404696425.58","10.4012","10.4013","10.4012","10.4013","10.4012"
