"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2015-04-10","5491347426.34","13.1562","13.1563","13.1562","13.1563","13.1562"
"2015-04-16","5488914024.18","13.1587","13.1588","13.1587","13.1588","13.1587"
"2015-04-17","5487842058.09","13.1624","13.1625","13.1624","13.1625","13.1624"
"2015-04-20","5492748434.89","13.1651","13.1652","13.1651","13.1652","13.1651"
"2015-04-21","5487407294.56","13.1664","13.1665","13.1664","13.1665","13.1664"
"2015-04-22","5493358164.54","13.1799","13.18","13.1799","13.18","13.1799"
"2015-04-23","5491824890.76","13.1831","13.1832","13.1831","13.1832","13.1831"
"2015-04-24","5496034021.25","13.1962","13.1963","13.1962","13.1963","13.1962"
"2015-04-27","5496827443.02","13.1933","13.1934","13.1933","13.1934","13.1933"
"2015-04-28","5495035620.29","13.1934","13.1935","13.1934","13.1935","13.1934"
"2015-04-29","5507850908.4","13.2121","13.2122","13.2121","13.2122","13.2121"
"2015-04-30","5508777400.81","13.2284","13.2285","13.2284","13.2285","13.2284"
"2015-05-06","5503463785.9","13.2159","13.216","13.2159","13.216","13.2159"
"2015-05-07","5488124499.91","13.1837","13.1838","13.1837","13.1838","13.1837"
"2015-05-08","5485948887.61","13.1858","13.1859","13.1858","13.1859","13.1858"
"2015-05-11","5487238682.21","13.196","13.1961","13.196","13.1961","13.196"
"2015-05-12","5479518518.91","13.1777","13.1778","13.1777","13.1778","13.1777"
"2015-05-13","5472589074.21","13.1792","13.1793","13.1792","13.1793","13.1792"
"2015-05-14","5469850343.17","13.18","13.1801","13.18","13.1801","13.18"
"2015-05-15","5467660476.48","13.176","13.1761","13.176","13.1761","13.176"
"2015-05-18","5464193417.64","13.1818","13.1819","13.1818","13.1819","13.1818"
"2015-05-19","5463579076.25","13.1805","13.1806","13.1805","13.1806","13.1805"
"2015-05-20","5465303173.43","13.1831","13.1832","13.1831","13.1832","13.1831"
"2015-05-21","5462460881.53","13.1935","13.1936","13.1935","13.1936","13.1935"
"2015-05-22","5467436032.36","13.1992","13.1993","13.1992","13.1993","13.1992"
"2015-05-25","5468880697.98","13.2044","13.2045","13.2044","13.2045","13.2044"
"2015-05-26","5472661525.34","13.2126","13.2127","13.2126","13.2127","13.2126"
"2015-05-27","5470029966.73","13.2108","13.2109","13.2108","13.2109","13.2108"
"2015-05-28","5473660250.76","13.2148","13.2149","13.2148","13.2149","13.2148"
"2015-05-29","5472069798.52","13.2158","13.2159","13.2158","13.2159","13.2158"
"2015-06-02","5470051352.1","13.2177","13.2178","13.2177","13.2178","13.2177"
"2015-06-03","5463268239.09","13.2007","13.2008","13.2007","13.2008","13.2007"
"2015-06-04","5444871364.65","13.1696","13.1697","13.1696","13.1697","13.1696"
"2015-06-05","5447066944.71","13.1734","13.1735","13.1734","13.1735","13.1734"
"2015-06-08","5442322162.21","13.1632","13.1633","13.1632","13.1633","13.1632"
"2015-06-09","5444689740.43","13.1758","13.1759","13.1758","13.1759","13.1758"
"2015-06-10","5442286521.78","13.1718","13.1719","13.1718","13.1719","13.1718"
"2015-06-11","5445930992.9","13.1747","13.1748","13.1747","13.1748","13.1747"
"2015-06-12","5447283951.18","13.1777","13.1778","13.1777","13.1778","13.1777"
"2015-06-15","5448324053.79","13.1808","13.1809","13.1808","13.1809","13.1808"
"2015-06-16","5451042507.44","13.1885","13.1886","13.1885","13.1886","13.1885"
"2015-06-17","5450902391.82","13.19","13.1901","13.19","13.1901","13.19"
"2015-06-18","5451351978.33","13.1912","13.1913","13.1912","13.1913","13.1912"
"2015-06-19","5451181475.71","13.1944","13.1945","13.1944","13.1945","13.1944"
"2015-06-22","5449381403.76","13.1953","13.1954","13.1953","13.1954","13.1953"
"2015-06-23","5446386501.09","13.1889","13.189","13.1889","13.189","13.1889"
"2015-06-24","5445598686.44","13.1893","13.1894","13.1893","13.1894","13.1893"
"2015-06-25","5444626060.54","13.1872","13.1873","13.1872","13.1873","13.1872"
"2015-06-26","5447301825.45","13.1888","13.1889","13.1888","13.1889","13.1888"
"2015-06-29","5446463842.06","13.192","13.1921","13.192","13.1921","13.192"
"2015-06-30","5454034753.18","13.1924","13.1925","13.1924","13.1925","13.1924"
"2015-07-02","5452738181.47","13.1912","13.1913","13.1912","13.1913","13.1912"
"2015-07-03","5450177434.3","13.1954","13.1955","13.1954","13.1955","13.1954"
"2015-07-06","5451576624.54","13.1976","13.1977","13.1976","13.1977","13.1976"
"2015-07-07","5447240172.17","13.1974","13.1975","13.1974","13.1975","13.1974"
"2015-07-08","5451193967.04","13.2063","13.2064","13.2063","13.2064","13.2063"
"2015-07-09","5453636959.59","13.2146","13.2147","13.2146","13.2147","13.2146"
"2015-07-10","5442931346.39","13.2192","13.2193","13.2192","13.2193","13.2192"
"2015-07-13","5445657856.69","13.2223","13.2224","13.2223","13.2224","13.2223"
"2015-07-14","5458124284.35","13.2261","13.2262","13.2261","13.2262","13.2261"
"2015-07-15","5460452557.2","13.2284","13.2285","13.2284","13.2285","13.2284"
"2015-07-16","5464419989.76","13.2299","13.23","13.2299","13.23","13.2299"
"2015-07-17","5461867532.2","13.2262","13.2263","13.2262","13.2263","13.2262"
"2015-07-20","5460966599.19","13.2266","13.2267","13.2266","13.2267","13.2266"
"2015-07-21","5460650932.93","13.2267","13.2268","13.2267","13.2268","13.2267"
"2015-07-22","5457945417.87","13.2316","13.2317","13.2316","13.2317","13.2316"
"2015-07-23","5448064744.57","13.2258","13.2259","13.2258","13.2259","13.2258"
"2015-07-24","5446263736.8","13.2246","13.2247","13.2246","13.2247","13.2246"
"2015-07-27","5453929068.6","13.2256","13.2257","13.2256","13.2257","13.2256"
"2015-07-28","5453201374.92","13.2278","13.2279","13.2278","13.2279","13.2278"
"2015-07-29","5454040369.08","13.2278","13.2279","13.2278","13.2279","13.2278"
"2015-07-31","5442384625.12","13.2258","13.2259","13.2258","13.2259","13.2258"
"2015-08-03","5438172939.86","13.2284","13.2285","13.2284","13.2285","13.2284"
"2015-08-04","5442850772.67","13.2362","13.2363","13.2362","13.2363","13.2362"
"2015-08-05","5444806675.27","13.2318","13.2319","13.2318","13.2319","13.2318"
"2015-08-06","5446196670.54","13.2291","13.2292","13.2291","13.2292","13.2291"
"2015-08-07","5446094511.86","13.2308","13.2309","13.2308","13.2309","13.2308"
"2015-08-10","5447693157.1","13.2364","13.2365","13.2364","13.2365","13.2364"
"2015-08-11","5448052971.21","13.2349","13.235","13.2349","13.235","13.2349"
"2015-08-13","5449644293.85","13.2328","13.2329","13.2328","13.2329","13.2328"
"2015-08-14","5449130111.96","13.2343","13.2344","13.2343","13.2344","13.2343"
"2015-08-17","5452934771.51","13.2444","13.2445","13.2444","13.2445","13.2444"
"2015-08-18","5456382524.9","13.2531","13.2532","13.2531","13.2532","13.2531"
"2015-08-19","5452416043.22","13.2562","13.2563","13.2562","13.2563","13.2562"
"2015-08-20","5451994480.89","13.2561","13.2562","13.2561","13.2562","13.2561"
"2015-08-21","5450749248.6","13.2528","13.2529","13.2528","13.2529","13.2528"
"2015-08-25","5447465275.45","13.2279","13.228","13.2279","13.228","13.2279"
"2015-08-26","5450823073.02","13.2296","13.2297","13.2296","13.2297","13.2296"
"2015-08-27","5444054937.99","13.2349","13.235","13.2349","13.235","13.2349"
"2015-08-28","5449152545.8","13.2299","13.23","13.2299","13.23","13.2299"
"2015-08-31","5452108007.93","13.2305","13.2306","13.2305","13.2306","13.2305"
"2015-09-01","5452156746.48","13.2319","13.232","13.2319","13.232","13.2319"
"2015-09-02","5449300650.43","13.2294","13.2295","13.2294","13.2295","13.2294"
"2015-09-03","5450658821.39","13.2273","13.2274","13.2273","13.2274","13.2273"
"2015-09-04","5455476902.78","13.2305","13.2306","13.2305","13.2306","13.2305"
"2015-09-07","5456201895.5","13.2305","13.2306","13.2305","13.2306","13.2305"
"2015-09-08","5450188980.86","13.2149","13.215","13.2149","13.215","13.2149"
"2015-09-09","5451919587.37","13.2144","13.2145","13.2144","13.2145","13.2144"
"2015-09-10","5434797354.14","13.2089","13.209","13.2089","13.209","13.2089"
"2015-09-11","5435345435.85","13.2069","13.207","13.2069","13.207","13.2069"
"2015-09-14","5439296546.09","13.216","13.2161","13.216","13.2161","13.216"
"2015-09-15","5439806255.83","13.2119","13.212","13.2119","13.212","13.2119"
"2015-09-16","5447461555.2","13.2222","13.2223","13.2222","13.2223","13.2222"
"2015-09-17","5444030296.32","13.2262","13.2263","13.2262","13.2263","13.2262"
"2015-09-18","5446105252.55","13.2374","13.2375","13.2374","13.2375","13.2374"
"2015-09-21","5448057700.14","13.2396","13.2397","13.2396","13.2397","13.2396"
"2015-09-22","5449215213.57","13.2391","13.2392","13.2391","13.2392","13.2391"
"2015-09-23","5446410565.42","13.2399","13.24","13.2399","13.24","13.2399"
"2015-09-24","5445824437.6","13.2341","13.2342","13.2341","13.2342","13.2341"
"2015-09-25","5453080536.87","13.2319","13.232","13.2319","13.232","13.2319"
"2015-09-28","5455256391.4","13.2313","13.2314","13.2313","13.2314","13.2313"
"2015-09-29","5454609989.55","13.2318","13.2319","13.2318","13.2319","13.2318"
"2015-09-30","5458029350.38","13.2347","13.2348","13.2347","13.2348","13.2347"
"2015-10-01","5459499611.6","13.2369","13.237","13.2369","13.237","13.2369"
"2015-10-02","5462827371.78","13.2381","13.2382","13.2381","13.2382","13.2381"
"2015-10-05","5468083628.21","13.2423","13.2424","13.2423","13.2424","13.2423"
"2015-10-06","5467330578.3","13.2446","13.2447","13.2446","13.2447","13.2446"
"2015-10-07","5466275503.44","13.2451","13.2452","13.2451","13.2452","13.2451"
"2015-10-08","5469728213.28","13.2505","13.2506","13.2505","13.2506","13.2505"
"2015-10-09","5468775627.02","13.257","13.2571","13.257","13.2571","13.257"
"2015-10-12","5471333941.31","13.2557","13.2558","13.2557","13.2558","13.2557"
"2015-10-13","5471885168.59","13.2593","13.2594","13.2593","13.2594","13.2593"
"2015-10-14","5475131060.15","13.2609","13.261","13.2609","13.261","13.2609"
"2015-10-15","5471925548.35","13.2653","13.2654","13.2653","13.2654","13.2653"
"2015-10-16","5471842156.69","13.2642","13.2643","13.2642","13.2643","13.2642"
"2015-10-19","5468980440.61","13.2594","13.2595","13.2594","13.2595","13.2594"
"2015-10-20","5467874862.78","13.2568","13.2569","13.2568","13.2569","13.2568"
"2015-10-21","5471246838.85","13.2622","13.2623","13.2622","13.2623","13.2622"
"2015-10-22","5463549145.4","13.2545","13.2546","13.2545","13.2546","13.2545"
"2015-10-26","5467964708.77","13.2611","13.2612","13.2611","13.2612","13.2611"
"2015-10-27","5468760923.8","13.2613","13.2614","13.2613","13.2614","13.2613"
"2015-10-28","5467249787.63","13.2588","13.2589","13.2588","13.2589","13.2588"
"2015-10-29","5467524258.75","13.2586","13.2587","13.2586","13.2587","13.2586"
"2015-10-30","5470757334.99","13.257","13.2571","13.257","13.2571","13.257"
"2015-11-02","5474552939.55","13.2594","13.2595","13.2594","13.2595","13.2594"
"2015-11-03","5475473707.43","13.2623","13.2624","13.2623","13.2624","13.2623"
"2015-11-04","5477013821.06","13.2613","13.2614","13.2613","13.2614","13.2613"
"2015-11-05","5476099799.47","13.26","13.2601","13.26","13.2601","13.26"
"2015-11-06","5472619510.58","13.2619","13.262","13.2619","13.262","13.2619"
"2015-11-09","5470930464.3","13.258","13.2581","13.258","13.2581","13.258"
"2015-11-10","5474028150.8","13.2604","13.2605","13.2604","13.2605","13.2604"
"2015-11-11","5477872567.77","13.2636","13.2637","13.2636","13.2637","13.2636"
"2015-11-12","5483961006.51","13.2723","13.2724","13.2723","13.2724","13.2723"
"2015-11-13","5485385519.66","13.2712","13.2713","13.2712","13.2713","13.2712"
"2015-11-16","5484660678.39","13.2657","13.2658","13.2657","13.2658","13.2657"
"2015-11-17","5489257459.58","13.2666","13.2667","13.2666","13.2667","13.2666"
"2015-11-18","5490314911.11","13.2677","13.2678","13.2677","13.2678","13.2677"
"2015-11-19","5488859238.47","13.2676","13.2677","13.2676","13.2677","13.2676"
"2015-11-20","5491019941.65","13.2635","13.2636","13.2635","13.2636","13.2635"
"2015-11-23","5492332102.46","13.2703","13.2704","13.2703","13.2704","13.2703"
"2015-11-24","5494494701.83","13.2734","13.2735","13.2734","13.2735","13.2734"
"2015-11-25","5493345086.35","13.2772","13.2773","13.2772","13.2773","13.2772"
"2015-11-26","5498936852.58","13.2823","13.2824","13.2823","13.2824","13.2823"
"2015-11-27","5507541870.01","13.2821","13.2822","13.2821","13.2822","13.2821"
"2015-11-30","5506215840.73","13.2728","13.2729","13.2728","13.2729","13.2728"
"2015-12-01","5506281770.96","13.2758","13.2759","13.2758","13.2759","13.2758"
"2015-12-02","5510806417.4","13.2772","13.2773","13.2772","13.2773","13.2772"
"2015-12-03","5520824176.57","13.2782","13.2783","13.2782","13.2783","13.2782"
"2015-12-04","5529644906.4","13.2753","13.2754","13.2753","13.2754","13.2753"
"2015-12-08","5533544944.97","13.2775","13.2776","13.2775","13.2776","13.2775"
"2015-12-09","5539262240.24","13.2793","13.2794","13.2793","13.2794","13.2793"
"2015-12-11","5542733553.08","13.28","13.2801","13.28","13.2801","13.28"
"2015-12-14","5554868729.85","13.2818","13.2819","13.2818","13.2819","13.2818"
"2015-12-15","5563675669.62","13.2795","13.2796","13.2795","13.2796","13.2795"
"2015-12-16","5565581446.53","13.279","13.2791","13.279","13.2791","13.279"
"2015-12-17","5579833471.52","13.2776","13.2777","13.2776","13.2777","13.2776"
"2015-12-18","5591087538.5","13.2796","13.2797","13.2796","13.2797","13.2796"
"2015-12-21","5599561022.4","13.2803","13.2804","13.2803","13.2804","13.2803"
"2015-12-22","5622219147.66","13.2819","13.282","13.2819","13.282","13.2819"
"2015-12-23","5641724377.14","13.2823","13.2824","13.2823","13.2824","13.2823"
"2015-12-24","5654581192.83","13.2868","13.2869","13.2868","13.2869","13.2868"
"2015-12-25","5669048026.28","13.2854","13.2855","13.2854","13.2855","13.2854"
"2015-12-28","5701549849.47","13.2893","13.2894","13.2893","13.2894","13.2893"
"2015-12-29","5759117918.41","13.2989","13.299","13.2989","13.299","13.2989"
"2015-12-30","5813972097.82","13.3036","13.3037","13.3036","13.3037","13.3036"
"2016-01-04","5857109013.0","13.299","13.2991","13.299","13.2991","13.299"
"2016-01-05","5851564772.01","13.2987","13.2988","13.2987","13.2988","13.2987"
"2016-01-06","5850325342.09","13.2994","13.2995","13.2994","13.2995","13.2994"
"2016-01-07","5842454395.08","13.2969","13.297","13.2969","13.297","13.2969"
"2016-01-08","5849247289.98","13.2995","13.2996","13.2995","13.2996","13.2995"
"2016-01-11","5848040698.18","13.3035","13.3036","13.3035","13.3036","13.3035"
"2016-01-12","5846236374.05","13.3056","13.3057","13.3056","13.3057","13.3056"
"2016-01-13","5844636949.8","13.3093","13.3094","13.3093","13.3094","13.3093"
"2016-01-14","5843399190.37","13.3183","13.3184","13.3183","13.3184","13.3183"
"2016-01-15","5843987065.13","13.3222","13.3223","13.3222","13.3223","13.3222"
"2016-01-18","5848450617.66","13.3336","13.3337","13.3336","13.3337","13.3336"
"2016-01-19","5843533909.72","13.3297","13.3298","13.3297","13.3298","13.3297"
"2016-01-20","5851041191.28","13.3358","13.3359","13.3358","13.3359","13.3358"
"2016-01-21","5847027055.82","13.3377","13.3378","13.3377","13.3378","13.3377"
"2016-01-22","5847830442.41","13.3413","13.3414","13.3413","13.3414","13.3413"
"2016-01-25","5856968948.96","13.34","13.3401","13.34","13.3401","13.34"
"2016-01-26","5855103319.78","13.343","13.3431","13.343","13.3431","13.343"
"2016-01-27","5850054098.35","13.3379","13.338","13.3379","13.338","13.3379"
"2016-01-28","5851220279.98","13.3395","13.3396","13.3395","13.3396","13.3395"
"2016-01-29","5849569727.93","13.3503","13.3504","13.3503","13.3504","13.3503"
"2016-02-01","5849565327.34","13.3521","13.3522","13.3521","13.3522","13.3521"
"2016-02-02","5847089733.55","13.3512","13.3513","13.3512","13.3513","13.3512"
"2016-02-03","5843149781.23","13.3518","13.3519","13.3518","13.3519","13.3518"
"2016-02-04","5845837266.05","13.3499","13.35","13.3499","13.35","13.3499"
"2016-02-05","5843697892.08","13.3516","13.3517","13.3516","13.3517","13.3516"
"2016-02-08","5846153544.16","13.3548","13.3549","13.3548","13.3549","13.3548"
"2016-02-09","5847399391.12","13.3641","13.3642","13.3641","13.3642","13.3641"
"2016-02-10","5844345508.12","13.3692","13.3693","13.3692","13.3693","13.3692"
"2016-02-11","5851848745.95","13.3791","13.3792","13.3791","13.3792","13.3791"
"2016-02-12","5846622617.49","13.3723","13.3724","13.3723","13.3724","13.3723"
"2016-02-15","5849598780.38","13.3697","13.3698","13.3697","13.3698","13.3697"
"2016-02-16","5848881530.55","13.373","13.3731","13.373","13.3731","13.373"
"2016-02-17","5858053937.23","13.379","13.3791","13.379","13.3791","13.379"
"2016-02-18","5855610666.85","13.3792","13.3793","13.3792","13.3793","13.3792"
"2016-02-19","5849161239.4","13.3806","13.3807","13.3806","13.3807","13.3806"
"2016-02-23","5852346550.28","13.3807","13.3808","13.3807","13.3808","13.3807"
"2016-02-24","5852910860.48","13.378","13.3781","13.378","13.3781","13.378"
"2016-02-25","5852401312.64","13.3768","13.3769","13.3768","13.3769","13.3768"
"2016-02-26","5855271177.81","13.3798","13.3799","13.3798","13.3799","13.3798"
"2016-02-29","5858420849.85","13.3786","13.3787","13.3786","13.3787","13.3786"
"2016-03-01","5856876806.24","13.3813","13.3814","13.3813","13.3814","13.3813"
"2016-03-02","5864116100.69","13.386","13.3861","13.386","13.3861","13.386"
"2016-03-03","5860790564.41","13.3912","13.3913","13.3912","13.3913","13.3912"
"2016-03-04","5863205379.65","13.3943","13.3944","13.3943","13.3944","13.3943"
"2016-03-07","5868560847.7","13.3992","13.3993","13.3992","13.3993","13.3992"
"2016-03-08","5866624871.42","13.4004","13.4005","13.4004","13.4005","13.4004"
"2016-03-09","5869614423.55","13.4005","13.4006","13.4005","13.4006","13.4005"
"2016-03-10","5870419755.3","13.4035","13.4036","13.4035","13.4036","13.4035"
"2016-03-11","5864925590.85","13.3995","13.3996","13.3995","13.3996","13.3995"
"2016-03-14","5866749146.62","13.4016","13.4017","13.4016","13.4017","13.4016"
"2016-03-15","5857438147.48","13.4031","13.4032","13.4031","13.4032","13.4031"
"2016-03-16","5856404759.92","13.4082","13.4083","13.4082","13.4083","13.4082"
"2016-03-17","5869559987.75","13.4203","13.4204","13.4203","13.4204","13.4203"
"2016-03-18","5874318870.29","13.4257","13.4258","13.4257","13.4258","13.4257"
"2016-03-21","5878586424.41","13.428","13.4281","13.428","13.4281","13.428"
"2016-03-22","5871843554.57","13.4237","13.4238","13.4237","13.4238","13.4237"
