"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-09-06","162776396162.89","11.2096","11.2097","11.2096","11.2096","11.2097"
"2021-09-07","162858403630.83","11.2099","11.21","11.2099","11.2099","11.21"
"2021-09-08","163065270426.22","11.21","11.2101","11.21","11.21","11.2101"
"2021-09-09","163202356858.98","11.21","11.2101","11.21","11.21","11.2101"
"2021-09-10","163242078398.91","11.2102","11.2103","11.2102","11.2102","11.2103"
"2021-09-13","163294198412.68","11.2102","11.2103","11.2102","11.2102","11.2103"
"2021-09-14","163159410940.72","11.2103","11.2104","11.2103","11.2103","11.2104"
"2021-09-15","163272885924.08","11.2105","11.2106","11.2105","11.2105","11.2106"
"2021-09-16","163017976205.2","11.2106","11.2107","11.2106","11.2106","11.2107"
"2021-09-17","162970141695.7","11.2107","11.2108","11.2107","11.2107","11.2108"
"2021-09-20","163352288408.59","11.2107","11.2108","11.2107","11.2107","11.2108"
"2021-09-21","162952902991.63","11.2109","11.211","11.2109","11.2109","11.211"
"2021-09-22","162823701236.08","11.211","11.2111","11.211","11.211","11.2111"
"2021-09-23","162979707337.84","11.2112","11.2113","11.2112","11.2112","11.2113"
"2021-09-27","162763512005.65","11.2113","11.2114","11.2113","11.2113","11.2114"
"2021-09-28","162011102434.58","11.2114","11.2115","11.2114","11.2114","11.2115"
"2021-09-29","161658605258.46","11.2117","11.2118","11.2117","11.2117","11.2118"
"2021-09-30","161427597119.36","11.2118","11.2119","11.2118","11.2118","11.2119"
"2021-10-01","161571226182.19","11.2119","11.212","11.2119","11.2119","11.212"
"2021-10-06","161893177649.6","11.2122","11.2123","11.2122","11.2122","11.2123"
"2021-10-07","161725454546.68","11.2122","11.2123","11.2122","11.2122","11.2123"
"2021-10-11","162579978998.44","11.2124","11.2125","11.2124","11.2124","11.2125"
"2021-10-12","161046672579.42","11.2124","11.2125","11.2124","11.2124","11.2125"
"2021-10-14","161236483005.74","11.2125","11.2126","11.2125","11.2125","11.2126"
"2021-10-15","160882408342.39","11.2126","11.2127","11.2126","11.2126","11.2127"
"2021-10-18","161425509516.29","11.2127","11.2128","11.2127","11.2127","11.2128"
"2021-10-19","160488022992.11","11.2128","11.2129","11.2128","11.2128","11.2129"
"2021-10-20","160649539835.99","11.2129","11.213","11.2129","11.2129","11.213"
"2021-10-21","161046822903.54","11.213","11.2131","11.213","11.213","11.2131"
"2021-10-25","161461426851.63","11.2133","11.2134","11.2133","11.2133","11.2134"
"2021-10-26","161121451512.25","11.2136","11.2137","11.2136","11.2136","11.2137"
"2021-10-27","160865593608.6","11.2137","11.2138","11.2137","11.2137","11.2138"
"2021-10-28","160751432998.07","11.2138","11.2139","11.2138","11.2138","11.2139"
"2021-10-29","160835080668.78","11.2144","11.2145","11.2144","11.2144","11.2145"
"2021-11-01","160624380010.95","11.2144","11.2145","11.2144","11.2144","11.2145"
"2021-11-02","159885517597.29","11.2147","11.2148","11.2147","11.2147","11.2148"
"2021-11-03","159789836603.07","11.2149","11.215","11.2149","11.2149","11.215"
"2021-11-04","159486784543.64","11.215","11.2151","11.215","11.215","11.2151"
"2021-11-08","159703178584.71","11.2156","11.2157","11.2156","11.2156","11.2157"
"2021-11-09","159333173632.97","11.2157","11.2158","11.2157","11.2157","11.2158"
"2021-11-10","159630425033.3","11.216","11.2161","11.216","11.216","11.2161"
"2021-11-11","159920647305.52","11.216","11.2161","11.216","11.216","11.2161"
"2021-11-12","159517716718.94","11.2161","11.2162","11.2161","11.2161","11.2162"
"2021-11-15","159687108620.46","11.2166","11.2167","11.2166","11.2166","11.2167"
"2021-11-16","159920589190.18","11.2166","11.2167","11.2166","11.2166","11.2167"
"2021-11-17","160445180213.09","11.2169","11.217","11.2169","11.2169","11.217"
"2021-11-18","160505322388.78","11.217","11.2171","11.217","11.217","11.2171"
"2021-11-19","160229611373.24","11.2171","11.2172","11.2171","11.2171","11.2172"
"2021-11-22","160623427854.27","11.2174","11.2175","11.2174","11.2174","11.2175"
"2021-11-23","160722006285.53","11.2176","11.2177","11.2176","11.2176","11.2177"
"2021-11-24","160544753972.08","11.2177","11.2178","11.2177","11.2177","11.2178"
"2021-11-25","160976152601.12","11.2178","11.2179","11.2178","11.2178","11.2179"
"2021-11-26","161141033904.25","11.218","11.2181","11.218","11.218","11.2181"
"2021-11-29","161324931690.62","11.2185","11.2186","11.2185","11.2185","11.2186"
"2021-11-30","161702251602.37","11.2185","11.2186","11.2185","11.2185","11.2186"
"2021-12-01","161745863085.6","11.2186","11.2187","11.2186","11.2186","11.2187"
"2021-12-02","161247351100.91","11.2186","11.2187","11.2186","11.2186","11.2187"
"2021-12-03","161113417502.7","11.2187","11.2188","11.2187","11.2187","11.2188"
"2021-12-07","161463838416.8","11.2192","11.2193","11.2192","11.2192","11.2193"
"2021-12-08","160625595441.05","11.2193","11.2194","11.2193","11.2193","11.2194"
"2021-12-09","160463334325.26","11.2193","11.2194","11.2193","11.2193","11.2194"
"2021-12-13","160533303271.36","11.2196","11.2197","11.2196","11.2196","11.2197"
"2021-12-14","160091092561.9","11.2198","11.2199","11.2198","11.2198","11.2199"
"2021-12-15","159795668864.35","11.2199","11.22","11.2199","11.2199","11.22"
"2021-12-16","159628207835.76","11.2201","11.2202","11.2201","11.2201","11.2202"
"2021-12-17","159884341085.39","11.2201","11.2202","11.2201","11.2201","11.2202"
"2021-12-20","160092171016.3","11.2202","11.2203","11.2202","11.2202","11.2203"
"2021-12-21","160307290277.13","11.2204","11.2205","11.2204","11.2204","11.2205"
"2021-12-22","160140247134.96","11.2204","11.2205","11.2204","11.2204","11.2205"
"2021-12-23","160225424902.68","11.2206","11.2207","11.2206","11.2206","11.2207"
"2021-12-24","159989983150.2","11.2207","11.2208","11.2207","11.2207","11.2208"
"2021-12-27","160197407756.28","11.2208","11.2209","11.2208","11.2208","11.2209"
"2021-12-28","159877492581.84","11.2209","11.221","11.2209","11.2209","11.221"
"2021-12-29","159086518445.56","11.2211","11.2212","11.2211","11.2211","11.2212"
"2021-12-30","159262879293.06","11.2211","11.2212","11.2211","11.2211","11.2212"
"2022-01-04","160555822348.74","11.2217","11.2218","11.2217","11.2217","11.2218"
"2022-01-05","160583860224.86","11.2218","11.2219","11.2218","11.2218","11.2219"
"2022-01-06","160675021622.85","11.2219","11.222","11.2219","11.2219","11.222"
"2022-01-07","161439327311.39","11.222","11.2221","11.222","11.222","11.2221"
"2022-01-10","161587857888.47","11.2222","11.2223","11.2222","11.2222","11.2223"
"2022-01-11","161631270962.57","11.2222","11.2223","11.2222","11.2222","11.2223"
"2022-01-12","161420645100.9","11.2225","11.2226","11.2225","11.2225","11.2226"
"2022-01-13","161533212934.53","11.2225","11.2226","11.2225","11.2225","11.2226"
"2022-01-14","161324546152.59","11.2225","11.2226","11.2225","11.2225","11.2226"
"2022-01-17","160835701842.46","11.2226","11.2227","11.2226","11.2226","11.2227"
"2022-01-18","160321393251.7","11.2226","11.2227","11.2226","11.2226","11.2227"
"2022-01-19","159973245320.49","11.2228","11.2229","11.2228","11.2228","11.2229"
"2022-01-20","159878898097.14","11.2228","11.2229","11.2228","11.2228","11.2229"
"2022-01-21","159771574322.63","11.2229","11.223","11.2229","11.2229","11.223"
"2022-01-24","159735493396.31","11.2232","11.2233","11.2232","11.2232","11.2233"
"2022-01-25","159477885652.14","11.2232","11.2233","11.2232","11.2232","11.2233"
"2022-01-26","159429425193.88","11.2233","11.2234","11.2233","11.2233","11.2234"
"2022-01-27","159564892922.46","11.2234","11.2235","11.2234","11.2234","11.2235"
"2022-01-28","159622925689.54","11.2234","11.2235","11.2234","11.2234","11.2235"
"2022-01-31","159753273290.4","11.2237","11.2238","11.2237","11.2237","11.2238"
"2022-02-01","159944787521.63","11.2237","11.2238","11.2237","11.2237","11.2238"
"2022-02-02","160054689300.29","11.2238","11.2239","11.2238","11.2238","11.2239"
"2022-02-03","159946176296.61","11.2241","11.2242","11.2241","11.2241","11.2242"
"2022-02-04","159574179579.69","11.2242","11.2243","11.2242","11.2242","11.2243"
"2022-02-07","160122750093.79","11.2243","11.2244","11.2243","11.2243","11.2244"
"2022-02-08","158727799765.11","11.2246","11.2247","11.2246","11.2246","11.2247"
"2022-02-09","158697482708.44","11.2247","11.2248","11.2247","11.2247","11.2248"
"2022-02-10","158640711688.91","11.2248","11.2249","11.2248","11.2248","11.2249"
"2022-02-11","158644417486.41","11.2248","11.2249","11.2248","11.2248","11.2249"
"2022-02-14","158936416488.17","11.2249","11.225","11.2249","11.2249","11.225"
"2022-02-15","158827837821.92","11.2249","11.225","11.2249","11.2249","11.225"
"2022-02-17","159201090388.81","11.2251","11.2252","11.2251","11.2251","11.2252"
"2022-02-18","158801092779.74","11.2251","11.2252","11.2251","11.2251","11.2252"
"2022-02-21","158806780301.6","11.2254","11.2255","11.2254","11.2254","11.2255"
"2022-02-22","158521626056.26","11.2255","11.2256","11.2255","11.2255","11.2256"
"2022-02-23","158522947426.6","11.2256","11.2257","11.2256","11.2256","11.2257"
"2022-02-24","158473643900.8","11.2256","11.2257","11.2256","11.2256","11.2257"
"2022-02-25","158655186687.15","11.2258","11.2259","11.2258","11.2258","11.2259"
"2022-02-28","158522030665.54","11.2259","11.226","11.2259","11.2259","11.226"
"2022-03-01","158777578263.07","11.2259","11.226","11.2259","11.2259","11.226"
"2022-03-02","158837704989.24","11.2261","11.2262","11.2261","11.2261","11.2262"
"2022-03-03","158706199890.49","11.2261","11.2262","11.2261","11.2261","11.2262"
"2022-03-04","158637862383.38","11.2262","11.2263","11.2262","11.2262","11.2263"
"2022-03-07","158841136334.97","11.2264","11.2265","11.2264","11.2264","11.2265"
"2022-03-08","157909415590.67","11.2264","11.2265","11.2264","11.2264","11.2265"
"2022-03-09","157690215121.33","11.2265","11.2266","11.2265","11.2265","11.2266"
"2022-03-10","157615132616.27","11.2266","11.2267","11.2266","11.2266","11.2267"
"2022-03-11","158468127962.33","11.2267","11.2268","11.2267","11.2267","11.2268"
"2022-03-14","159089017328.21","11.227","11.2271","11.227","11.227","11.2271"
"2022-03-15","158878967498.8","11.2271","11.2272","11.2271","11.2271","11.2272"
"2022-03-16","158673678344.88","11.2272","11.2273","11.2272","11.2272","11.2273"
"2022-03-17","158742559498.3","11.2272","11.2273","11.2272","11.2272","11.2273"
"2022-03-18","158799827387.32","11.2273","11.2274","11.2273","11.2273","11.2274"
"2022-03-21","158722022835.04","11.2275","11.2276","11.2275","11.2275","11.2276"
"2022-03-22","158458799322.37","11.2276","11.2277","11.2276","11.2276","11.2277"
"2022-03-23","157670546025.83","11.2277","11.2278","11.2277","11.2277","11.2278"
"2022-03-24","158172164828.57","11.2277","11.2278","11.2277","11.2277","11.2278"
"2022-03-25","158173282737.75","11.2278","11.2279","11.2278","11.2278","11.2279"
"2022-03-28","158298676041.46","11.2279","11.228","11.2279","11.2279","11.228"
"2022-03-29","157816731092.69","11.228","11.2281","11.228","11.228","11.2281"
"2022-03-30","157717136537.28","11.2281","11.2282","11.2281","11.2281","11.2282"
"2022-03-31","157675587433.73","11.2283","11.2284","11.2283","11.2283","11.2284"
"2022-04-01","157306924149.57","11.2284","11.2285","11.2284","11.2284","11.2285"
"2022-04-04","157497585663.53","11.2284","11.2285","11.2284","11.2284","11.2285"
"2022-04-05","157192122678.06","11.2285","11.2286","11.2285","11.2285","11.2286"
"2022-04-07","157801086801.56","11.2286","11.2287","11.2286","11.2286","11.2287"
"2022-04-08","157565162819.16","11.2286","11.2287","11.2286","11.2286","11.2287"
"2022-04-11","157965656649.49","11.2287","11.2288","11.2287","11.2287","11.2288"
"2022-04-12","158178041779.17","11.2288","11.2289","11.2288","11.2288","11.2289"
"2022-04-18","158263492017.42","11.229","11.2291","11.229","11.229","11.2291"
"2022-04-19","158043876337.32","11.2291","11.2292","11.2291","11.2291","11.2292"
"2022-04-20","157626950792.41","11.2292","11.2293","11.2292","11.2292","11.2293"
"2022-04-21","157585373278.74","11.2292","11.2293","11.2292","11.2292","11.2293"
"2022-04-22","157515386903.92","11.2293","11.2294","11.2293","11.2293","11.2294"
"2022-04-25","157866809651.69","11.2293","11.2294","11.2293","11.2293","11.2294"
"2022-04-26","156997518751.51","11.2294","11.2295","11.2294","11.2294","11.2295"
"2022-04-27","156777809855.08","11.2294","11.2295","11.2294","11.2294","11.2295"
"2022-04-28","156730617199.01","11.2295","11.2296","11.2295","11.2295","11.2296"
"2022-04-29","156260571854.3","11.2295","11.2296","11.2295","11.2295","11.2296"
"2022-05-03","156548450206.82","11.2296","11.2297","11.2296","11.2296","11.2297"
"2022-05-05","155490269427.74","11.2296","11.2297","11.2296","11.2296","11.2297"
"2022-05-06","155107650759.7","11.2297","11.2298","11.2297","11.2297","11.2298"
"2022-05-09","155571317578.69","11.2299","11.23","11.2299","11.2299","11.23"
"2022-05-10","155559957402.8","11.2299","11.23","11.2299","11.2299","11.23"
"2022-05-11","154665992545.64","11.23","11.2301","11.23","11.23","11.2301"
"2022-05-12","154426681897.15","11.23","11.2301","11.23","11.23","11.2301"
"2022-05-13","153715016201.02","11.23","11.2301","11.23","11.23","11.2301"
"2022-05-17","153128314477.3","11.2302","11.2303","11.2302","11.2302","11.2303"
"2022-05-18","152638157996.67","11.2302","11.2303","11.2302","11.2302","11.2303"
"2022-05-19","152045533384.46","11.2303","11.2304","11.2303","11.2303","11.2304"
"2022-05-20","151805331750.06","11.2304","11.2305","11.2304","11.2304","11.2305"
"2022-05-23","151804188443.12","11.2312","11.2313","11.2312","11.2312","11.2313"
"2022-05-24","151174278676.18","11.2313","11.2314","11.2313","11.2313","11.2314"
"2022-05-25","150691698513.98","11.2316","11.2317","11.2316","11.2316","11.2317"
"2022-05-26","150073207423.35","11.2317","11.2318","11.2317","11.2317","11.2318"
"2022-05-27","150395342793.02","11.2318","11.2319","11.2318","11.2318","11.2319"
"2022-05-30","150302036494.75","11.2321","11.2322","11.2321","11.2321","11.2322"
"2022-05-31","149793795040.34","11.2322","11.2323","11.2322","11.2322","11.2323"
"2022-06-01","149908938060.87","11.2325","11.2326","11.2325","11.2325","11.2326"
"2022-06-02","149861848736.16","11.2326","11.2327","11.2326","11.2326","11.2327"
"2022-06-06","149942103937.13","11.2329","11.233","11.2329","11.2329","11.233"
"2022-06-07","149288831441.78","11.233","11.2331","11.233","11.233","11.2331"
"2022-06-08","149476051345.51","11.233","11.2331","11.233","11.233","11.2331"
"2022-06-09","149003898872.25","11.233","11.2331","11.233","11.233","11.2331"
"2022-06-10","148484245350.9","11.2331","11.2332","11.2331","11.2331","11.2332"
"2022-06-13","0.0","11.2173","11.2174","11.2173","11.2173","11.2174"
"2022-06-14","2499.89","11.2169","11.217","11.2169","11.2169","11.217"
"2022-06-15","2499.92","11.217","11.2171","11.217","11.217","11.2171"
"2022-06-16","2669.88","11.2171","11.2172","11.2171","11.2171","11.2172"
"2022-06-20","16152.94","11.2182","11.2183","11.2182","11.2182","11.2183"
"2022-06-21","16153.38","11.2185","11.2186","11.2185","11.2185","11.2186"
"2022-06-22","15908.37","11.2186","11.2187","11.2186","11.2186","11.2187"
"2022-06-23","27547.17","11.2188","11.2189","11.2188","11.2188","11.2189"
"2022-06-24","27547.68","11.219","11.2191","11.219","11.219","11.2191"
"2022-06-27","28813.37","11.2194","11.2195","11.2194","11.2194","11.2195"
"2022-06-28","128429.3","11.2196","11.2197","11.2196","11.2196","11.2197"
"2022-06-29","128531.63","11.2198","11.2199","11.2198","11.2198","11.2199"
"2022-06-30","127870.87","11.22","11.2201","11.22","11.22","11.2201"
"2022-07-01","133440.52","11.2203","11.2204","11.2203","11.2203","11.2204"
"2022-07-04","135020.1","11.2207","11.2208","11.2207","11.2207","11.2208"
"2022-07-05","139022.6","11.2209","11.221","11.2209","11.2209","11.221"
"2022-07-06","139879.77","11.2211","11.2212","11.2211","11.2211","11.2212"
"2022-07-07","139883.58","11.2214","11.2215","11.2214","11.2214","11.2215"
"2022-07-08","149886.56","11.2216","11.2217","11.2216","11.2216","11.2217"
"2022-07-11","187359.06","11.222","11.2221","11.222","11.222","11.2221"
"2022-07-12","180561.78","11.2223","11.2224","11.2223","11.2223","11.2224"
"2022-07-14","284595.89","11.2228","11.2229","11.2228","11.2228","11.2229"
"2022-07-15","284681.28","11.2231","11.2232","11.2231","11.2231","11.2232"
"2022-07-18","286941.03","11.2235","11.2236","11.2235","11.2235","11.2236"
"2022-07-19","288016.15","11.2237","11.2238","11.2237","11.2237","11.2238"
"2022-07-20","288122.79","11.224","11.2241","11.224","11.224","11.2241"
"2022-07-21","287298.91","11.2242","11.2243","11.2242","11.2242","11.2243"
"2022-07-22","329807.79","11.2245","11.2246","11.2245","11.2245","11.2246"
"2022-07-25","489007.45","11.225","11.2251","11.225","11.225","11.2251"
"2022-07-26","645566.84","11.2253","11.2254","11.2253","11.2253","11.2254"
"2022-07-27","602679.41","11.2255","11.2256","11.2255","11.2255","11.2256"
"2022-08-01","604740.86","11.2267","11.2268","11.2267","11.2267","11.2268"
"2022-08-02","757599.4","11.227","11.2271","11.227","11.227","11.2271"
"2022-08-03","601560.73","11.2273","11.2274","11.2273","11.2273","11.2274"
"2022-08-04","353035.61","11.2279","11.228","11.2279","11.2279","11.228"
"2022-08-05","434303.76","11.2283","11.2284","11.2283","11.2283","11.2284"
"2022-08-08","539211.51","11.2288","11.2289","11.2288","11.2288","11.2289"
"2022-08-09","538722.22","11.2292","11.2293","11.2292","11.2292","11.2293"
"2022-08-10","638739.94","11.2295","11.2296","11.2295","11.2295","11.2296"
"2022-08-11","652453.37","11.2298","11.2299","11.2298","11.2298","11.2299"
"2022-08-15","673739.48","11.2304","11.2305","11.2304","11.2304","11.2305"
"2022-08-16","673631.52","11.2307","11.2308","11.2307","11.2307","11.2308"
"2022-08-17","873351.32","11.2309","11.231","11.2309","11.2309","11.231"
"2022-08-18","872739.96","11.2312","11.2313","11.2312","11.2312","11.2313"
"2022-08-19","872891.74","11.2314","11.2315","11.2314","11.2314","11.2315"
"2022-08-22","891760.51","11.232","11.2321","11.232","11.232","11.2321"
"2022-08-23","892688.51","11.2322","11.2323","11.2322","11.2322","11.2323"
"2022-08-24","892708.11","11.2324","11.2325","11.2324","11.2324","11.2325"
"2022-08-25","903383.91","11.2327","11.2328","11.2327","11.2327","11.2328"
"2022-08-26","1094782.1","11.233","11.2331","11.233","11.233","11.2331"
"2022-08-29","1104974.83","11.2335","11.2336","11.2335","11.2335","11.2336"
"2022-08-30","1110167.67","11.2338","11.2339","11.2338","11.2338","11.2339"
"2022-08-31","982254.25","11.2341","11.2342","11.2341","11.2341","11.2342"
"2022-09-01","994078.33","11.2344","11.2345","11.2344","11.2344","11.2345"
"2022-09-02","1195477.65","11.2346","11.2347","11.2346","11.2346","11.2347"
"2022-09-05","1195213.61","11.2351","11.2352","11.2351","11.2351","11.2352"
"2022-09-06","1195558.18","11.2353","11.2354","11.2353","11.2353","11.2354"
"2022-09-07","1189108.21","11.2355","11.2356","11.2355","11.2355","11.2356"
"2022-09-08","1188825.38","11.2357","11.2358","11.2357","11.2357","11.2358"
"2022-09-09","1175157.84","11.2358","11.2359","11.2358","11.2358","11.2359"
"2022-09-12","1176019.13","11.2364","11.2365","11.2364","11.2364","11.2365"
"2022-09-13","1219976.75","11.2366","11.2367","11.2366","11.2366","11.2367"
"2022-09-14","1219733.65","11.2368","11.2369","11.2368","11.2368","11.2369"
"2022-09-15","1390555.24","11.237","11.2371","11.237","11.237","11.2371"
"2022-09-16","1402864.62","11.2371","11.2372","11.2371","11.2371","11.2372"
"2022-09-19","1422644.33","11.2376","11.2377","11.2376","11.2376","11.2377"
"2022-09-20","1463778.25","11.2378","11.2379","11.2378","11.2378","11.2379"
"2022-09-21","1433093.86","11.238","11.2381","11.238","11.238","11.2381"
"2022-09-22","1433684.22","11.2382","11.2383","11.2382","11.2382","11.2383"
"2022-09-23","1446592.06","11.2384","11.2385","11.2384","11.2384","11.2385"
"2022-09-26","1587220.56","11.239","11.2391","11.239","11.239","11.2391"
"2022-09-27","1592431.02","11.2392","11.2393","11.2392","11.2392","11.2393"
"2022-09-28","1841528.67","11.2394","11.2395","11.2394","11.2394","11.2395"
"2022-09-29","1933331.23","11.2396","11.2397","11.2396","11.2396","11.2397"
"2022-09-30","1985465.56","11.2398","11.2399","11.2398","11.2398","11.2399"
"2022-10-03","2132026.29","11.2403","11.2404","11.2403","11.2403","11.2404"
"2022-10-04","2364327.43","11.2405","11.2406","11.2405","11.2405","11.2406"
"2022-10-05","2339448.83","11.2408","11.2409","11.2408","11.2408","11.2409"
"2022-10-06","2403977.57","11.241","11.2411","11.241","11.241","11.2411"
"2022-10-07","2412022.63","11.2413","11.2414","11.2413","11.2413","11.2414"
"2022-10-10","2432327.52","11.2418","11.2419","11.2418","11.2418","11.2419"
"2022-10-11","2397338.4","11.242","11.2421","11.242","11.242","11.2421"
"2022-10-12","2395629.3","11.2422","11.2423","11.2422","11.2422","11.2423"
"2022-10-17","2423868.07","11.2434","11.2435","11.2434","11.2434","11.2435"
"2022-10-18","2474350.34","11.2436","11.2437","11.2436","11.2436","11.2437"
"2022-10-19","2435404.31","11.2439","11.244","11.2439","11.2439","11.244"
"2022-10-20","2445865.04","11.2443","11.2444","11.2443","11.2443","11.2444"
"2022-10-21","2453410.24","11.2445","11.2446","11.2445","11.2445","11.2446"
"2022-10-25","2532222.3","11.2457","11.2458","11.2457","11.2457","11.2458"
"2022-10-26","2563353.82","11.2462","11.2463","11.2462","11.2462","11.2463"
"2022-10-27","2580805.52","11.2465","11.2466","11.2465","11.2465","11.2466"
"2022-10-28","2519269.31","11.2468","11.2469","11.2468","11.2468","11.2469"
"2022-10-31","2523606.75","11.2476","11.2477","11.2476","11.2476","11.2477"
"2022-11-01","2572077.7","11.2479","11.248","11.2479","11.2479","11.248"
"2022-11-02","2436986.47","11.2482","11.2483","11.2482","11.2482","11.2483"
"2022-11-03","2595881.06","11.2485","11.2486","11.2485","11.2485","11.2486"
"2022-11-04","2599563.0","11.2489","11.249","11.2489","11.2489","11.249"
"2022-11-07","2766241.4","11.2499","11.25","11.2499","11.2499","11.25"
"2022-11-08","2870745.59","11.2502","11.2503","11.2502","11.2502","11.2503"
"2022-11-09","3110282.39","11.2508","11.2509","11.2508","11.2508","11.2509"
"2022-11-10","3163851.38","11.251","11.2511","11.251","11.251","11.2511"
"2022-11-11","3049698.63","11.2516","11.2517","11.2516","11.2516","11.2517"
"2022-11-14","3079454.89","11.2525","11.2526","11.2525","11.2525","11.2526"
"2022-11-15","3008612.1","11.2529","11.253","11.2529","11.2529","11.253"
"2022-11-16","3041938.86","11.2532","11.2533","11.2532","11.2532","11.2533"
"2022-11-17","3106513.2","11.2535","11.2536","11.2535","11.2535","11.2536"
"2022-11-18","3433345.42","11.2537","11.2538","11.2537","11.2537","11.2538"
"2022-11-21","3367996.94","11.2545","11.2546","11.2545","11.2545","11.2546"
"2022-11-22","3525903.83","11.2547","11.2548","11.2547","11.2547","11.2548"
"2022-11-23","3558631.41","11.2551","11.2552","11.2551","11.2551","11.2552"
"2022-11-24","3639697.57","11.2556","11.2557","11.2556","11.2556","11.2557"
"2022-11-25","3639834.65","11.256","11.2561","11.256","11.256","11.2561"
"2022-11-28","3650914.53","11.2571","11.2572","11.2571","11.2571","11.2572"
"2022-11-29","3736096.69","11.2574","11.2575","11.2574","11.2574","11.2575"
"2022-11-30","3900623.31","11.2578","11.2579","11.2578","11.2578","11.2579"
"2022-12-01","4277541.94","11.2583","11.2584","11.2583","11.2583","11.2584"
"2022-12-02","4466108.64","11.2587","11.2588","11.2587","11.2587","11.2588"
"2022-12-06","4597711.73","11.2599","11.26","11.2599","11.2599","11.26"
"2022-12-07","4836199.82","11.2603","11.2604","11.2603","11.2603","11.2604"
"2022-12-08","5072738.21","11.2609","11.261","11.2609","11.2609","11.261"
"2022-12-09","5491121.98","11.2614","11.2615","11.2614","11.2614","11.2615"
"2022-12-13","5618331.57","11.2627","11.2628","11.2627","11.2627","11.2628"
"2022-12-14","6144878.62","11.2632","11.2633","11.2632","11.2632","11.2633"
"2022-12-15","6431300.39","11.2636","11.2637","11.2636","11.2636","11.2637"
"2022-12-16","6916386.11","11.264","11.2641","11.264","11.264","11.2641"
"2022-12-19","7295625.87","11.2652","11.2653","11.2652","11.2652","11.2653"
"2022-12-20","7891534.04","11.2656","11.2657","11.2656","11.2656","11.2657"
"2022-12-21","8788272.28","11.2661","11.2662","11.2661","11.2661","11.2662"
"2022-12-23","9991918.76","11.267","11.2671","11.267","11.267","11.2671"
"2022-12-26","11119493.81","11.268","11.2681","11.268","11.268","11.2681"
"2022-12-27","12961297.84","11.2685","11.2686","11.2685","11.2685","11.2686"
"2022-12-28","14991531.33","11.2689","11.269","11.2689","11.2689","11.269"
"2022-12-29","17512274.54","11.2693","11.2694","11.2693","11.2693","11.2694"
"2022-12-30","19786913.36","11.2698","11.2699","11.2698","11.2698","11.2699"
