"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-05-25","3813855754.26","21.9878","22.1198","21.9658","21.9658","22.1198"
"2022-05-26","3893903670.27","22.421","22.5556","22.3986","22.3986","22.5556"
"2022-05-27","3994218829.14","22.9844","23.1224","22.9614","22.9614","23.1224"
"2022-05-30","4002519430.18","22.9769","0.0","0.0","0.0","0.0"
"2022-05-31","3980614120.4","22.8511","22.9884","22.8282","22.8282","22.9884"
"2022-06-01","3947799166.68","22.6708","22.807","22.6481","22.6481","22.807"
"2022-06-02","4021389783.33","23.0995","23.2382","23.0764","23.0764","23.2382"
"2022-06-06","3966116623.67","22.7785","22.9153","22.7557","22.7557","22.9153"
"2022-06-07","4003925823.25","22.9983","23.1364","22.9753","22.9753","23.1364"
"2022-06-08","3817122584.27","22.7385","22.875","22.7158","22.7158","22.875"
"2022-06-09","3702473162.47","22.208","22.3413","22.1858","22.1858","22.3413"
"2022-06-10","3581846044.26","21.554","21.6835","21.5324","21.5324","21.6835"
"2022-06-13","3382286197.37","20.3824","20.5048","20.362","20.362","20.5048"
"2022-06-14","3367472446.59","20.3364","20.4585","20.3161","20.3161","20.4585"
"2022-06-15","3403232901.92","20.6327","20.7566","20.6121","20.6121","20.7566"
"2022-06-17","3228243689.18","19.9616","20.0815","19.9416","19.9416","20.0815"
"2022-06-20","3224628438.55","19.9561","0.0","0.0","0.0","0.0"
"2022-06-21","3309794281.55","20.4832","20.6062","20.4627","20.4627","20.6062"
"2022-06-22","3305969439.6","20.4609","20.5838","20.4404","20.4404","20.5838"
"2022-06-23","3329017493.7","20.666","20.7901","20.6453","20.6453","20.7901"
"2022-06-24","3383483643.44","21.3455","21.4736","21.3242","21.3242","21.4736"
"2022-06-27","3366766200.74","21.2534","21.3811","21.2321","21.2321","21.3811"
"2022-06-28","3292245679.33","20.8003","20.9252","20.7795","20.7795","20.9252"
"2022-06-29","3292130390.21","20.7915","20.9164","20.7707","20.7707","20.9164"
"2022-06-30","3250303870.29","20.6151","20.7389","20.5945","20.5945","20.7389"
"2022-07-01","3242535491.61","20.8424","20.9675","20.8216","20.8216","20.9675"
"2022-07-04","3245695167.07","20.8409","0.0","0.0","0.0","0.0"
"2022-07-05","3253651499.76","20.892","21.0175","20.8711","20.8711","21.0175"
"2022-07-06","3264611308.8","20.9748","21.1008","20.9538","20.9538","21.1008"
"2022-07-07","3312949171.42","21.3088","21.4367","21.2875","21.2875","21.4367"
"2022-07-08","3211126296.57","21.2873","21.4151","21.266","21.266","21.4151"
"2022-07-11","3165918310.24","21.0337","21.16","21.0127","21.0127","21.16"
"2022-07-12","3137479892.82","20.8447","20.9698","20.8239","20.8239","20.9698"
"2022-07-14","3106318193.56","20.6789","20.8031","20.6582","20.6582","20.8031"
"2022-07-15","3169012707.46","21.1055","21.2322","21.0844","21.0844","21.2322"
"2022-07-18","3141615960.1","20.9153","21.0409","20.8944","20.8944","21.0409"
"2022-07-19","3235960243.23","21.5113","21.6405","21.4898","21.4898","21.6405"
"2022-07-20","3257526473.54","21.6569","21.787","21.6352","21.6352","21.787"
"2022-07-21","3303222613.6","21.9049","22.0364","21.883","21.883","22.0364"
"2022-07-22","3197727109.21","21.6882","21.8184","21.6665","21.6665","21.8184"
"2022-07-25","3196102141.97","21.7031","21.8334","21.6814","21.6814","21.8334"
"2022-07-26","3155529479.07","21.4238","21.5524","21.4024","21.4024","21.5524"
"2022-07-27","3247072219.48","22.025","22.1572","22.003","22.003","22.1572"
"2022-08-01","3328332107.56","22.5588","22.6943","22.5362","22.5362","22.6943"
"2022-08-02","3305229032.45","22.407","22.5415","22.3846","22.3846","22.5415"
"2022-08-03","3347702664.45","22.7775","22.9143","22.7547","22.7547","22.9143"
"2022-08-04","3338635465.83","22.7446","22.8811","22.7219","22.7219","22.8811"
"2022-08-05","3238828022.51","22.6867","22.8229","22.664","22.664","22.8229"
"2022-08-08","3238538642.81","22.6556","22.7917","22.6329","22.6329","22.7917"
"2022-08-09","3223146393.69","22.539","22.6743","22.5165","22.5165","22.6743"
"2022-08-10","3304693445.4","23.0358","23.1741","23.0128","23.0128","23.1741"
"2022-08-11","3302003274.64","23.028","23.1662","23.005","23.005","23.1662"
"2022-08-15","3370092258.88","23.529","23.6702","23.5055","23.5055","23.6702"
"2022-08-16","3373243067.27","23.574","23.7156","23.5504","23.5504","23.7156"
"2022-08-17","3337933623.24","23.389","23.5294","23.3656","23.3656","23.5294"
"2022-08-18","3330612883.99","23.4621","23.603","23.4386","23.4386","23.603"
"2022-08-19","3201983026.25","23.1397","23.2786","23.1166","23.1166","23.2786"
"2022-08-22","3148647574.39","22.637","22.7729","22.6144","22.6144","22.7729"
"2022-08-23","3138652989.43","22.579","22.7146","22.5564","22.5564","22.7146"
"2022-08-24","3149325620.08","22.6483","22.7842","22.6257","22.6257","22.7842"
"2022-08-25","3205048839.6","22.9714","23.1094","22.9484","22.9484","23.1094"
"2022-08-26","3100956425.37","22.157","22.2901","22.1348","22.1348","22.2901"
"2022-08-29","3098267844.77","22.0215","22.1537","21.9995","21.9995","22.1537"
"2022-08-30","3053620222.66","21.7545","21.8852","21.7327","21.7327","21.8852"
"2022-08-31","3038289042.52","21.5803","21.7099","21.5587","21.5587","21.7099"
"2022-09-01","3054330998.41","21.6605","21.7906","21.6388","21.6388","21.7906"
"2022-09-02","2982996324.54","21.4127","21.5413","21.3913","21.3913","21.5413"
"2022-09-05","2986235753.41","21.4051","0.0","0.0","0.0","0.0"
"2022-09-06","2973268211.51","21.3121","21.4401","21.2908","21.2908","21.4401"
"2022-09-07","3040387892.92","21.7159","21.8463","21.6942","21.6942","21.8463"
"2022-09-08","3062347746.44","21.8556","21.9869","21.8337","21.8337","21.9869"
"2022-09-09","3115102829.56","22.2104","22.3438","22.1882","22.1882","22.3438"
"2022-09-12","3152296132.05","22.4534","22.5883","22.4309","22.4309","22.5883"
"2022-09-13","3007218984.16","21.4446","21.5733","21.4232","21.4232","21.5733"
"2022-09-14","3038832836.6","21.5452","21.6745","21.5237","21.5237","21.6745"
"2022-09-15","3017389188.58","21.2939","21.4218","21.2726","21.2726","21.4218"
"2022-09-16","2996185562.55","21.1321","21.259","21.111","21.111","21.259"
"2022-09-19","3021819588.26","21.2981","21.426","21.2768","21.2768","21.426"
"2022-09-20","2988154946.26","21.0382","21.1645","21.0172","21.0172","21.1645"
"2022-09-21","2924867105.51","20.6675","20.7916","20.6468","20.6468","20.7916"
"2022-09-22","2905291584.9","20.4851","20.6081","20.4646","20.4646","20.6081"
"2022-09-23","2865569096.61","20.1253","20.2461","20.1052","20.1052","20.2461"
"2022-09-26","2836698920.79","19.9107","20.0303","19.8908","19.8908","20.0303"
"2022-09-27","2830113757.32","19.8588","19.9781","19.8389","19.8389","19.9781"
"2022-09-28","2892111958.69","20.2739","20.3957","20.2536","20.2536","20.3957"
"2022-09-29","2820424685.12","19.8201","19.9391","19.8003","19.8003","19.9391"
"2022-09-30","2774995108.85","19.4758","19.5928","19.4563","19.4563","19.5928"
"2022-10-03","2844744641.93","20.0133","20.1335","19.9933","19.9933","20.1335"
"2022-10-04","2937901440.52","20.6379","20.7618","20.6173","20.6173","20.7618"
"2022-10-05","2933303690.98","20.5729","20.6965","20.5523","20.5523","20.6965"
"2022-10-06","2912691643.65","20.3557","20.478","20.3353","20.3353","20.478"
"2022-10-07","2818951578.93","19.7578","19.8765","19.738","19.738","19.8765"
"2022-10-10","2797904478.23","19.5995","0.0","0.0","0.0","0.0"
"2022-10-11","2777151857.12","19.4541","19.571","19.4346","19.4346","19.571"
"2022-10-12","2768530948.66","19.3804","19.4968","19.361","19.361","19.4968"
"2022-10-17","2855382682.02","19.9827","20.1027","19.9627","19.9627","20.1027"
"2022-10-18","2891287794.63","20.2189","20.3403","20.1987","20.1987","20.3403"
"2022-10-19","2873466978.08","20.0763","20.1969","20.0562","20.0562","20.1969"
"2022-10-20","2849732112.91","19.9007","20.0202","19.8808","19.8808","20.0202"
"2022-10-21","2925994297.73","20.4227","20.5453","20.4023","20.4023","20.5453"
"2022-10-25","3005153053.72","21.0439","21.1702","21.0229","21.0229","21.1702"
"2022-10-26","2979573191.67","20.8529","20.9782","20.832","20.832","20.9782"
"2022-10-27","2946332623.38","20.7362","20.8607","20.7155","20.7155","20.8607"
"2022-10-28","3019812998.27","21.2462","21.3737","21.225","21.225","21.3737"
"2022-10-31","2994916624.68","21.0955","21.2222","21.0744","21.0744","21.2222"
"2022-11-01","2967792123.22","21.0088","21.1349","20.9878","20.9878","21.1349"
"2022-11-02","2894860448.63","20.4668","20.5897","20.4463","20.4463","20.5897"
"2022-11-03","2866547587.91","20.2574","20.3791","20.2371","20.2371","20.3791"
"2022-11-04","2904956967.56","20.541","20.6643","20.5205","20.5205","20.6643"
"2022-11-07","2927771772.78","20.724","20.8484","20.7033","20.7033","20.8484"
"2022-11-08","2926249278.52","20.829","20.954","20.8082","20.8082","20.954"
"2022-11-09","2859124903.92","20.3942","20.5167","20.3738","20.3738","20.5167"
"2022-11-10","2995112839.08","21.4964","21.6255","21.4749","21.4749","21.6255"
"2022-11-11","3016535218.11","21.6459","0.0","0.0","0.0","0.0"
"2022-11-14","2990443335.83","21.4586","21.5875","21.4371","21.4371","21.5875"
"2022-11-15","2998813765.94","21.6235","21.7533","21.6019","21.6019","21.7533"
"2022-11-16","2981297347.84","21.4759","21.6049","21.4544","21.4544","21.6049"
"2022-11-17","2965119153.85","21.4087","21.5372","21.3873","21.3873","21.5372"
"2022-11-18","2967455370.67","21.5027","21.6318","21.4812","21.4812","21.6318"
"2022-11-21","2950462397.1","21.425","21.5536","21.4036","21.4036","21.5536"
"2022-11-22","2965043604.58","21.6993","21.8296","21.6776","21.6776","21.8296"
"2022-11-23","2985011570.08","21.8262","21.9572","21.8044","21.8044","21.9572"
"2022-11-24","2980334387.19","21.8106","0.0","0.0","0.0","0.0"
"2022-11-25","2979108973.97","21.8016","21.9325","21.7798","21.7798","21.9325"
"2022-11-28","2930168917.43","21.4648","21.5937","21.4433","21.4433","21.5937"
"2022-11-29","2909725313.58","21.4299","21.5586","21.4085","21.4085","21.5586"
"2022-11-30","2968602704.76","22.0482","22.1805","22.0262","22.0262","22.1805"
"2022-12-01","2966994638.52","22.0236","22.1558","22.0016","22.0016","22.1558"
"2022-12-02","2961226746.03","21.9885","22.1205","21.9665","21.9665","22.1205"
"2022-12-06","2871294795.82","21.3288","21.4568","21.3075","21.3075","21.4568"
"2022-12-07","2842613156.61","21.2885","21.4163","21.2672","21.2672","21.4163"
"2022-12-08","2842235325.74","21.4374","21.5661","21.416","21.416","21.5661"
"2022-12-09","2817983686.31","21.2939","21.4218","21.2726","21.2726","21.4218"
"2022-12-13","2878075151.97","21.715","21.8454","21.6933","21.6933","21.8454"
"2022-12-14","2819923912.18","21.2705","21.3983","21.2492","21.2492","21.3983"
"2022-12-15","2756982258.85","20.7942","20.9191","20.7734","20.7734","20.9191"
"2022-12-16","2724692777.59","20.5585","20.682","20.5379","20.5379","20.682"
"2022-12-19","2702994790.77","20.3908","20.5133","20.3704","20.3704","20.5133"
"2022-12-20","2715912512.21","20.4092","20.5317","20.3888","20.3888","20.5317"
"2022-12-21","2758986766.32","20.6662","20.7903","20.6455","20.6455","20.7903"
"2022-12-22","2728191111.0","20.4082","20.5307","20.3878","20.3878","20.5307"
"2022-12-23","2742741770.19","20.5019","20.625","20.4814","20.4814","20.625"
"2022-12-26","2743674498.84","20.4947","0.0","0.0","0.0","0.0"
"2022-12-27","2733125871.48","20.4159","20.5385","20.3955","20.3955","20.5385"
"2022-12-28","2711274608.9","20.1887","20.3099","20.1685","20.1685","20.3099"
"2022-12-29","2756921121.85","20.5041","20.6272","20.4836","20.4836","20.6272"
"2022-12-30","2753618172.62","20.4634","20.5863","20.4429","20.4429","20.5863"
