"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2010-05-13","4973627619.59","14.6939","14.694","14.6546","14.694","14.6939"
"2010-05-14","4981063525.56","14.7121","14.7122","14.6727","14.7122","14.7121"
"2010-05-17","4886577927.61","14.4231","14.4232","14.3845","14.4232","14.4231"
"2010-05-18","4927823820.46","14.5293","14.5294","14.4904","14.5294","14.5293"
"2010-05-19","4973724934.93","14.6554","14.6555","14.6162","14.6555","14.6554"
"2010-05-24","4839986893.67","14.2459","14.246","14.2078","14.246","14.2459"
"2010-05-25","4703311090.1","13.8182","13.8183","13.7812","13.8183","13.8182"
"2010-05-26","4767366943.74","13.9774","13.9775","13.94","13.9775","13.9774"
"2010-05-27","4818571458.2","14.0976","14.0977","14.0599","14.0977","14.0976"
"2010-05-31","4921193510.93","14.3564","14.3565","14.318","14.3565","14.3564"
"2010-06-01","4854437756.91","14.1308","14.1309","14.093","14.1309","14.1308"
"2010-06-02","4920144629.28","14.3037","14.3038","14.2654","14.3038","14.3037"
"2010-06-03","5021708525.48","14.5854","14.5855","14.5464","14.5855","14.5854"
"2010-06-04","5063191095.24","14.6971","14.6972","14.6578","14.6972","14.6971"
"2010-06-07","4986719187.96","14.4562","14.4563","14.4175","14.4563","14.4562"
"2010-06-08","4963692144.26","14.379","14.3791","14.3405","14.3791","14.379"
"2010-06-09","5003732605.31","14.4772","14.4773","14.4385","14.4773","14.4772"
"2010-06-10","5034574717.73","14.5461","14.5462","14.5072","14.5462","14.5461"
"2010-06-11","5051559834.97","14.5774","14.5775","14.5384","14.5775","14.5774"
"2010-06-14","5121741316.94","14.7786","14.7787","14.7391","14.7787","14.7786"
"2010-06-15","5106884011.01","14.7376","14.7377","14.6982","14.7377","14.7376"
"2010-06-16","5157966055.09","14.8967","14.8968","14.8569","14.8968","14.8967"
"2010-06-17","5169698300.6","14.9245","14.9246","14.8846","14.9246","14.9245"
"2010-06-18","5151324657.61","14.8813","14.8814","14.8415","14.8814","14.8813"
"2010-06-21","5276130053.98","15.244","15.2441","15.2032","15.2441","15.244"
"2010-06-22","5249008125.71","15.1821","15.1822","15.1415","15.1822","15.1821"
"2010-06-23","5254054158.07","15.2049","15.205","15.1642","15.205","15.2049"
"2010-06-24","5135702830.23","14.8805","14.8806","14.8407","14.8806","14.8805"
"2010-06-25","5137801715.75","14.9017","14.9018","14.8618","14.9018","14.9017"
"2010-06-28","5222729570.83","15.1313","15.1314","15.0908","15.1314","15.1313"
"2010-06-29","5165909622.9","14.981","14.9811","14.9409","14.9811","14.981"
"2010-06-30","5138330889.22","14.9135","14.9136","14.8736","14.9136","14.9135"
"2010-07-02","5153072055.94","14.9679","14.968","14.9279","14.968","14.9679"
"2010-07-05","5136287668.46","14.9324","14.9325","14.8925","14.9325","14.9324"
"2010-07-06","5232030012.52","15.2001","15.2002","15.1594","15.2002","15.2001"
"2010-07-07","5199505993.12","15.1141","15.1142","15.0737","15.1142","15.1141"
"2010-07-08","5200962034.1","15.1346","15.1347","15.0941","15.1347","15.1346"
"2010-07-09","5203614238.64","15.1543","15.1544","15.1138","15.1544","15.1543"
"2010-07-12","5182796027.39","15.0992","15.0993","15.0588","15.0993","15.0992"
"2010-07-13","5158436718.09","15.0286","15.0287","14.9884","15.0287","15.0286"
"2010-07-14","5149857454.38","15.0124","15.0125","14.9722","15.0125","15.0124"
"2010-07-15","5149809284.77","15.0055","15.0056","14.9654","15.0056","15.0055"
"2010-07-16","5175721175.79","15.0844","15.0845","15.044","15.0845","15.0844"
"2010-07-19","5181849906.82","15.118","15.1181","15.0776","15.1181","15.118"
"2010-07-20","5135910239.75","14.9993","14.9994","14.9592","14.9994","14.9993"
"2010-07-21","5150921659.65","15.0546","15.0547","15.0143","15.0547","15.0546"
"2010-07-22","5158436649.2","15.0791","15.0792","15.0388","15.0792","15.0791"
"2010-07-23","5226360709.32","15.2815","15.2816","15.2406","15.2816","15.2815"
"2010-07-27","5350397024.75","15.6682","15.6683","15.6263","15.6683","15.6682"
"2010-07-28","5323824535.57","15.635","15.6351","15.5932","15.6351","15.635"
"2010-07-29","5312589717.16","15.6237","15.6238","15.5819","15.6238","15.6237"
"2010-07-30","5297481141.51","15.5862","15.5863","15.5445","15.5863","15.5862"
"2010-08-02","5336399801.93","15.7025","15.7026","15.6605","15.7026","15.7025"
"2010-08-03","5341449586.72","15.7099","15.71","15.6679","15.71","15.7099"
"2010-08-04","5347155959.67","15.7505","15.7506","15.7084","15.7506","15.7505"
"2010-08-05","5389045648.69","15.8905","15.8906","15.848","15.8906","15.8905"
"2010-08-06","5377907443.97","15.8492","15.8493","15.8068","15.8493","15.8492"
"2010-08-09","5355889249.0","15.7853","15.7854","15.7431","15.7854","15.7853"
"2010-08-10","5277959807.08","15.5586","15.5587","15.517","15.5587","15.5586"
"2010-08-11","5270807149.9","15.5672","15.5673","15.5256","15.5673","15.5672"
"2010-08-16","5266260020.57","15.5495","15.5496","15.5079","15.5496","15.5495"
"2010-08-17","5321914799.8","15.7146","15.7147","15.6726","15.7147","15.7146"
"2010-08-18","5416009078.75","15.9917","15.9918","15.9489","15.9918","15.9917"
"2010-08-19","5500463612.83","16.2387","16.2388","16.1953","16.2388","16.2387"
"2010-08-20","5502252933.86","16.2628","16.2629","16.2193","16.2629","16.2628"
"2010-08-23","5471543896.28","16.2009","16.201","16.1576","16.201","16.2009"
"2010-08-24","5429647202.71","16.0931","16.0932","16.0501","16.0932","16.0931"
"2010-08-25","5369226007.26","15.9183","15.9184","15.8757","15.9184","15.9183"
"2010-08-26","5378271804.79","15.9357","15.9358","15.8931","15.9358","15.9357"
"2010-08-27","5495144566.94","16.2892","16.2893","16.2456","16.2893","16.2892"
"2010-08-30","5564529358.91","16.4921","16.4922","16.448","16.4922","16.4921"
"2010-08-31","5560184909.06","16.5008","16.5009","16.4567","16.5009","16.5008"
"2010-09-01","5622137124.37","16.69","16.6901","16.6454","16.6901","16.69"
"2010-09-02","5600517361.26","16.6401","16.6402","16.5956","16.6402","16.6401"
"2010-09-03","5647202057.13","16.774","16.7741","16.7291","16.7741","16.774"
"2010-09-06","5692431700.5","16.9213","16.9214","16.876","16.9214","16.9213"
"2010-09-07","5661359879.66","16.8262","16.8263","16.7812","16.8263","16.8262"
"2010-09-08","5662333246.6","16.8314","16.8315","16.7864","16.8315","16.8314"
"2010-09-09","5637944803.86","16.7603","16.7604","16.7155","16.7604","16.7603"
"2010-09-10","5675734491.78","16.8896","16.8897","16.8444","16.8897","16.8896"
"2010-09-13","5784947427.24","17.2154","17.2155","17.1693","17.2155","17.2154"
"2010-09-14","5658627182.89","16.8459","16.846","16.8008","16.846","16.8459"
"2010-09-15","5635447794.36","16.7983","16.7984","16.7534","16.7984","16.7983"
"2010-09-16","5632060686.62","16.812","16.8121","16.767","16.8121","16.812"
"2010-09-17","5643563510.59","16.8603","16.8604","16.8152","16.8604","16.8603"
"2010-09-20","5654166807.72","16.882","16.8821","16.8368","16.8821","16.882"
"2010-09-21","5768611324.39","17.208","17.2081","17.162","17.2081","17.208"
"2010-09-22","5837521789.18","17.4177","17.4178","17.3711","17.4178","17.4177"
"2010-09-23","5855682449.91","17.4755","17.4756","17.4288","17.4756","17.4755"
"2010-09-24","5864593730.44","17.5195","17.5196","17.4726","17.5196","17.5195"
"2010-09-27","5938125710.68","17.7432","17.7433","17.6957","17.7433","17.7432"
"2010-09-28","5908636699.53","17.6526","17.6527","17.6054","17.6527","17.6526"
"2010-09-29","5986155647.24","17.873","17.8731","17.8252","17.8731","17.873"
"2010-09-30","6018258200.81","17.9734","17.9735","17.9253","17.9735","17.9734"
"2010-10-01","6016783933.42","17.9777","17.9778","17.9296","17.9778","17.9777"
"2010-10-04","5916111424.9","17.6597","17.6598","17.6125","17.6598","17.6597"
"2010-10-05","5940284436.98","17.7358","17.7359","17.6884","17.7359","17.7358"
"2010-10-06","6027301966.94","17.9763","17.9764","17.9282","17.9764","17.9763"
"2010-10-07","5973613742.62","17.8149","17.815","17.7672","17.815","17.8149"
"2010-10-08","5914448126.72","17.6226","17.6227","17.5755","17.6227","17.6226"
"2010-10-11","6018084835.91","17.9285","17.9286","17.8805","17.9286","17.9285"
"2010-10-12","6012759263.34","17.9238","17.9239","17.8759","17.9239","17.9238"
"2010-10-13","6083650506.98","18.1434","18.1435","18.0949","18.1435","18.1434"
"2010-10-14","6054531299.28","18.0744","18.0745","18.0261","18.0745","18.0744"
"2010-10-15","6066184199.64","18.1204","18.1205","18.0719","18.1205","18.1204"
"2010-10-18","5967972014.14","17.8355","17.8356","17.7878","17.8356","17.8355"
"2010-10-19","5998558781.88","17.9189","17.919","17.871","17.919","17.9189"
"2010-10-20","5984308236.18","17.8589","17.859","17.8111","17.859","17.8589"
"2010-10-21","5987745870.26","17.8793","17.8794","17.8315","17.8794","17.8793"
"2010-10-22","6005334927.42","17.9376","17.9377","17.8896","17.9377","17.9376"
"2010-10-26","6021683811.94","17.9889","17.989","17.9408","17.989","17.9889"
"2010-10-27","5935778620.89","17.7257","17.7258","17.6783","17.7258","17.7257"
"2010-10-28","5953353751.71","17.7736","17.7737","17.7261","17.7737","17.7736"
"2010-10-29","5923892544.11","17.6804","17.6805","17.6331","17.6805","17.6804"
"2010-11-01","6058154960.51","18.0904","18.0905","18.042","18.0905","18.0904"
"2010-11-02","6056121339.13","18.1098","18.1099","18.0614","18.1099","18.1098"
"2010-11-03","6105938779.95","18.2857","18.2858","18.2368","18.2858","18.2857"
"2010-11-04","6256632237.3","18.763","18.7631","18.7128","18.7631","18.763"
"2010-11-08","6375417284.33","19.1649","19.165","19.1136","19.165","19.1649"
"2010-11-09","6340800032.54","19.0716","19.0717","19.0206","19.0717","19.0716"
"2010-11-10","6310555704.59","18.9668","18.9669","18.9161","18.9669","18.9668"
"2010-11-11","6215511945.19","18.6507","18.6508","18.6008","18.6508","18.6507"
"2010-11-12","6152843364.21","18.4489","18.449","18.3995","18.449","18.4489"
"2010-11-15","6217043891.05","18.6539","18.654","18.604","18.654","18.6539"
"2010-11-16","6057195679.38","18.1648","18.1649","18.1162","18.1649","18.1648"
"2010-11-17","5994985224.54","17.9967","17.9968","17.9486","17.9968","17.9967"
"2010-11-18","6092028932.42","18.2853","18.2854","18.2364","18.2854","18.2853"
"2010-11-19","6132794857.53","18.3818","18.3819","18.3326","18.3819","18.3818"
"2010-11-22","6208187356.32","18.6023","18.6024","18.5525","18.6024","18.6023"
"2010-11-23","6165090960.46","18.4201","18.4202","18.3708","18.4202","18.4201"
"2010-11-24","6145279751.12","18.3465","18.3466","18.2974","18.3466","18.3465"
"2010-11-25","6082133481.14","18.1343","18.1344","18.0858","18.1344","18.1343"
"2010-11-26","6054289420.52","18.0279","18.028","17.9797","18.028","18.0279"
"2010-11-29","6192672257.51","18.4031","18.4032","18.3539","18.4032","18.4031"
"2010-11-30","6160012610.22","18.2796","18.2797","18.2307","18.2797","18.2796"
"2010-12-01","6267695410.66","18.5678","18.5679","18.5181","18.5679","18.5678"
"2010-12-02","6375973704.79","18.8774","18.8775","18.8269","18.8775","18.8774"
"2010-12-03","6380595365.94","18.89","18.8901","18.8395","18.8901","18.89"
"2010-12-07","6410362170.91","18.994","18.9941","18.9432","18.9941","18.994"
"2010-12-08","6305631449.34","18.6786","18.6787","18.6286","18.6787","18.6786"
"2010-12-09","6394868239.6","18.8895","18.8896","18.839","18.8896","18.8895"
"2010-12-13","6381942194.04","18.8308","18.8309","18.7804","18.8309","18.8308"
"2010-12-14","6407902991.3","18.8947","18.8948","18.8442","18.8948","18.8947"
"2010-12-15","6400947796.24","18.8227","18.8228","18.7723","18.8228","18.8227"
"2010-12-16","6365660609.03","18.6783","18.6784","18.6283","18.6784","18.6783"
"2010-12-17","6332560782.03","18.5161","18.5162","18.4666","18.5162","18.5161"
"2010-12-20","6232551606.32","18.2042","18.2043","18.1555","18.2043","18.2042"
"2010-12-21","6303701782.32","18.3345","18.3346","18.2855","18.3346","18.3345"
"2010-12-22","6378672592.58","18.4837","18.4838","18.4343","18.4838","18.4837"
"2010-12-23","6409210234.6","18.539","18.5391","18.4894","18.5391","18.539"
"2010-12-24","6427745951.09","18.5486","18.5487","18.499","18.5487","18.5486"
"2010-12-27","6434027385.45","18.4764","18.4765","18.427","18.4765","18.4764"
"2010-12-28","6553959415.27","18.6656","18.6657","18.6157","18.6657","18.6656"
"2010-12-29","6646906425.63","18.8104","18.8105","18.7601","18.8105","18.8104"
"2010-12-30","6649881366.06","18.7261","18.7262","18.676","18.7262","18.7261"
"2011-01-04","6745379045.33","18.9322","18.9323","18.8816","18.9323","18.9322"
"2011-01-05","6754636855.68","19.1098","19.1099","19.0587","19.1099","19.1098"
"2011-01-06","6716748508.04","19.0645","19.0646","19.0135","19.0646","19.0645"
"2011-01-07","6601276431.97","18.7984","18.7985","18.7481","18.7985","18.7984"
"2011-01-10","6430784844.13","18.3682","18.3683","18.3191","18.3683","18.3682"
"2011-01-11","6378144167.79","18.2493","18.2494","18.2005","18.2494","18.2493"
"2011-01-12","6375378590.12","18.2566","18.2567","18.2078","18.2567","18.2566"
"2011-01-13","6510011343.49","18.6551","18.6552","18.6052","18.6552","18.6551"
"2011-01-14","6478009293.49","18.5642","18.5643","18.5145","18.5643","18.5642"
"2011-01-17","6398667116.09","18.3505","18.3506","18.3014","18.3506","18.3505"
"2011-01-18","6385862675.68","18.3225","18.3226","18.2735","18.3226","18.3225"
"2011-01-19","6454658544.28","18.5228","18.5229","18.4733","18.5229","18.5228"
"2011-01-20","6362838647.65","18.2616","18.2617","18.2128","18.2617","18.2616"
"2011-01-21","6224384727.38","17.8859","17.886","17.8381","17.886","17.8859"
"2011-01-24","5976431311.5","17.181","17.1811","17.135","17.1811","17.181"
"2011-01-25","5946648141.84","17.1192","17.1193","17.0734","17.1193","17.1192"
"2011-01-26","6039050183.01","17.3725","17.3726","17.326","17.3726","17.3725"
"2011-01-27","6107318424.19","17.5476","17.5477","17.5007","17.5477","17.5476"
"2011-01-28","6083265250.87","17.4409","17.441","17.3942","17.441","17.4409"
"2011-01-31","5977054609.3","17.084","17.0841","17.0383","17.0841","17.084"
"2011-02-01","5941331386.03","16.9764","16.9765","16.931","16.9765","16.9764"
"2011-02-02","6074397278.54","17.3702","17.3703","17.3237","17.3703","17.3702"
"2011-02-03","6075498637.47","17.3788","17.3789","17.3323","17.3789","17.3788"
"2011-02-04","6074693992.59","17.384","17.3841","17.3375","17.3841","17.384"
"2011-02-07","6069350027.73","17.3874","17.3875","17.3409","17.3875","17.3874"
"2011-02-08","6052082857.33","17.3311","17.3312","17.2847","17.3312","17.3311"
"2011-02-09","5947018606.34","17.0428","17.0429","16.9972","17.0429","17.0428"
"2011-02-10","5824074301.6","16.6897","16.6898","16.6451","16.6898","16.6897"
"2011-02-11","5810002960.71","16.647","16.6471","16.6025","16.6471","16.647"
"2011-02-14","5919823477.57","16.9596","16.9597","16.9142","16.9597","16.9596"
"2011-02-15","5937426735.83","17.0135","17.0136","16.968","17.0136","17.0135"
"2011-02-16","6033261813.29","17.2972","17.2973","17.2509","17.2973","17.2972"
"2011-02-17","6129994057.9","17.5619","17.562","17.5149","17.562","17.5619"
"2011-02-21","6152067381.87","17.6267","17.6268","17.5795","17.6268","17.6267"
"2011-02-22","6086458623.73","17.4471","17.4472","17.4004","17.4472","17.4471"
"2011-02-23","6109173187.53","17.4991","17.4992","17.4523","17.4992","17.4991"
"2011-02-24","5984603780.2","17.1272","17.1273","17.0814","17.1273","17.1272"
"2011-02-25","6085342943.1","17.4043","17.4044","17.3577","17.4044","17.4043"
"2011-02-28","6096801224.24","17.4335","17.4336","17.3869","17.4336","17.4335"
"2011-03-01","6150113768.69","17.5787","17.5788","17.5317","17.5788","17.5787"
"2011-03-02","6108231774.4","17.4654","17.4655","17.4187","17.4655","17.4654"
"2011-03-03","6137964723.84","17.5679","17.568","17.5209","17.568","17.5679"
"2011-03-04","6149369421.97","17.6052","17.6053","17.5581","17.6053","17.6052"
"2011-03-07","6186794873.33","17.7309","17.731","17.6835","17.731","17.7309"
"2011-03-08","6257667322.08","17.9452","17.9453","17.8972","17.9453","17.9452"
"2011-03-09","6233526626.61","17.9015","17.9016","17.8536","17.9016","17.9015"
"2011-03-10","6244500358.27","17.9316","17.9317","17.8836","17.9317","17.9316"
"2011-03-11","6151775108.91","17.6852","17.6853","17.6379","17.6853","17.6852"
"2011-03-14","6306456327.61","18.1283","18.1284","18.0798","18.1284","18.1283"
"2011-03-15","6170948532.84","17.7566","17.7567","17.7091","17.7567","17.7566"
"2011-03-16","6210926980.18","17.8678","17.8679","17.82","17.8679","17.8678"
"2011-03-17","6170865967.95","17.7487","17.7488","17.7012","17.7488","17.7487"
"2011-03-18","6163417236.88","17.7425","17.7426","17.695","17.7426","17.7425"
"2011-03-21","6288978061.99","18.1174","18.1175","18.0689","18.1175","18.1174"
"2011-03-22","6247243154.41","18.0201","18.0202","17.9719","18.0202","18.0201"
"2011-03-23","6284962578.52","18.1584","18.1585","18.1098","18.1585","18.1584"
"2011-03-24","6326941605.24","18.2917","18.2918","18.2428","18.2918","18.2917"
"2011-03-25","6349661724.04","18.3707","18.3708","18.3216","18.3708","18.3707"
"2011-03-28","6306160546.53","18.2653","18.2654","18.2164","18.2654","18.2653"
"2011-03-29","6320891591.06","18.3261","18.3262","18.2771","18.3262","18.3261"
"2011-03-30","6409996148.64","18.5909","18.591","18.5412","18.591","18.5909"
"2011-03-31","6366928454.61","18.4889","18.489","18.4394","18.489","18.4889"
"2011-04-01","6471958353.97","18.8488","18.8489","18.7984","18.8489","18.8488"
"2011-04-04","6543558662.81","19.1242","19.1243","19.073","19.1243","19.1242"
"2011-04-05","6517576614.18","19.0962","19.0963","19.0451","19.0963","19.0962"
"2011-04-07","6590916287.89","19.3409","19.341","19.2892","19.341","19.3409"
"2011-04-08","6490781264.12","19.0615","19.0616","19.0105","19.0616","19.0615"
"2011-04-11","6444686216.82","18.9457","18.9458","18.895","18.9458","18.9457"
"2011-04-12","6522931887.99","19.1825","19.1826","19.1312","19.1826","19.1825"
"2011-04-18","6586361300.49","19.3558","19.3559","19.304","19.3559","19.3558"
"2011-04-19","6627951712.48","19.4837","19.4838","19.4316","19.4838","19.4837"
"2011-04-20","6689260453.24","19.6701","19.6702","19.6175","19.6702","19.6701"
"2011-04-21","6671112430.11","19.6687","19.6688","19.6161","19.6688","19.6687"
"2011-04-22","6660498416.95","19.6779","19.678","19.6253","19.678","19.6779"
"2011-04-25","6675837781.83","19.7415","19.7416","19.6887","19.7416","19.7415"
"2011-04-26","6644799837.3","19.6733","19.6734","19.6207","19.6734","19.6733"
"2011-04-27","6631790821.2","19.6494","19.6495","19.5968","19.6495","19.6494"
"2011-04-28","6566592778.42","19.4698","19.4699","19.4177","19.4699","19.4698"
"2011-04-29","6547849303.23","19.4255","19.4256","19.3735","19.4256","19.4255"
"2011-05-03","6379144661.15","18.9367","18.9368","18.886","18.9368","18.9367"
"2011-05-04","6423242659.95","19.0852","19.0853","19.0341","19.0853","19.0852"
"2011-05-06","6233429614.58","18.5147","18.5148","18.4652","18.5148","18.5147"
